NA NA NA NA NA NA NA NA NA NA NA 328.7174 329.6346 330.1956 NA NA 332.5 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328.1818 329.0938 329.9531 330.6563 331.2656 332 332.7656 333.2656 334 334.3906 335 335.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.2308 NA NA 326.3235 327.02 327.8889 328.6094 329.4531 330.1563 331 331.7813 332.25 333 333.625 334.0156 334.8594 335.0156 335.8125 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323.9302 324.6094 325 325.8438 326.6563 327.4063 328.0938 328.9531 329.7188 330.5781 331.1406 332 332.7344 333.125 333.9531 334.2969 335 335.5 336 336.3281 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
321.8 322.4531 323.3125 324.1094 324.9688 325.4219 326.2031 327.0156 327.8906 328.5625 329.2188 330.0156 330.9063 331.5625 332.0781 332.9844 333.5313 334 334.7344 335.0625 335.8906 336.1094 336.9375 337.0156 337.5 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.6563 323.4219 324.2344 325.0625 325.8438 326.3906 327.1563 328 328.8594 329.3906 330.0781 330.7344 331.4063 332.0938 332.7188 333.3281 334.0156 334.6406 335.125 335.7031 336.1719 336.6875 337.1406 337.3906 337.9063 338.1875 338.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323.8438 324.5625 325.2344 326.0313 326.8438 327.5 328.2344 329.0156 329.8438 330 330.9219 331.5313 332.0625 332.9063 333.4219 334.0156 334.8125 335.0938 335.9063 336.1719 336.9375 337.0938 337.6719 338 338.2188 338.9063 339 339.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.2373 325.0313 325.8594 326.4844 327.1406 327.9844 328.6719 329.3281 330.0469 330.875 331.0469 331.875 332.5156 333.0313 333.9063 334.3594 335 335.6406 336.0313 336.8281 337.0469 337.7969 338 338.2656 338.9531 339.0313 339.625 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.8254 325.4375 326.0938 326.9688 327.6875 328.2813 329.0156 329.8594 330.4219 331 331.5156 332.1094 332.9688 333.4844 334.0469 334.8906 335.2813 336 336.5 337 337.6406 338 338.2656 338.9531 339.0938 339.8438 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.5428 325 325.8654 326.5469 327.2188 328.0156 328.8281 329.4375 330.0625 330.9375 331.2344 331.9531 332.6094 333.1406 333.9844 334.5156 335.0625 335.7969 336.2031 336.9688 337.3906 338 338.4688 338.9531 339.125 339.8438 340.0313 340.6406 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.9825 327.7188 328.4063 329.0625 329.9219 330.5469 331.1406 331.9844 332.2188 333 333.7188 334.2188 334.9844 335.5469 336.0313 336.8438 337.1719 337.9688 338.3125 338.9844 339.1563 339.9063 340.0938 340.7656 341.0156 341.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326.65 327.1563 327.9844 328.6875 329.2813 330.0313 330.8438 331.4219 332 332.6719 333.2031 334 334.6719 335.1094 335.9844 336.5469 337 337.8125 338.0625 338.9375 339.2344 339.8594 340 340.7656 341 341.6719 342 343.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326.9583 327.6885 328 328.8594 329.5156 330.1094 330.9688 331.6406 332.125 332.9688 333.6406 334.1875 334.9844 335.625 336.1719 336.9844 337.4844 338.0156 338.6875 339.0938 339.8594 340 340.5625 341.0156 341.5 342 342.4688 343.8906 344.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328.3455 329.0938 329.9688 330.625 331.2656 332 332.7813 333.2813 334.0156 334.8125 335.2344 336 336.6875 337.2969 338 338.375 338.9844 339.7656 340.1406 340.4844 341.0156 341.6875 342.0469 342.7031 343.0625 344.6094 345.3906 345.9219 346.2623 346.9546 347.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 330 NA 331.6227 332.125 332.9844 333.5781 334.1563 334.9688 335.5469 336.1094 337.0781 337.9375 338.4063 338.9375 339.625 340.0625 340.875 341 341.5625 342.0781 342.7969 343.1406 343.8125 345.375 346.125 346.6875 347.0938 347.5625 348 348.5625 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 329.0233 329.9019 330.5254 331.1111 331.9831 332.8438 333.375 334.0938 334.7813 335.375 336.1094 336.7031 337.4531 338.0781 338.7813 339.3125 339.9063 340.7969 341.2656 341.5938 342.1563 342.8438 343.25 343.9688 344.5938 346.0469 346.9219 347.4844 348 348.4375 348.9063 349.2969 349.625 349.9375 350.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328.9622 329.5625 330.1406 330.875 331.6719 332.3906 333.0313 333.8281 334.3438 335.0625 335.8438 336.6875 337.3438 338.0938 338.9063 339.5313 340.0469 340.75 341.125 341.9531 342.1563 342.875 343.4219 344.0156 344.6563 345.2969 347.0156 347.7031 348.1719 348.875 349.3594 349.875 350.3125 350.6406 351.0313 351.2692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.34 330.125 330.7969 331.5156 332.25 333.0938 333.8281 334.4219 335.1719 335.9688 336.625 337.25 338.0938 338.7656 339.4063 340.125 340.7969 341.3281 342.0156 342.5625 342.8906 343.4531 344.125 344.8438 345.3281 346.0156 347.7813 348.7813 349.2344 349.6563 350.1719 350.8125 351.2813 351.7969 352.0454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.0317 331.8906 332.5938 333.3906 334.125 334.9688 335.7813 336.4219 337.125 337.9531 338.6094 339.2344 339.9219 340.4375 341.0469 341.7656 342.2031 342.8906 343.5469 343.625 344.1563 344.9219 345.5625 346.1719 346.9219 348.4219 349.3906 350.0938 350.7031 351.1563 351.4688 351.9688 352.5313 353.082 353.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329.8571 330.5882 NA NA NA 333.9322 334.75 335.4688 336.2344 336.9688 337.8281 338.4844 339.1563 339.9531 340.625 341.0313 341.8125 342.25 342.9531 343.4375 344.0469 344.1406 344.9063 345.5781 346.25 347.0156 347.6875 349.1875 350.0781 350.8281 351.5 352.1094 352.5313 352.7969 353.3594 353.9828 354.2885 354.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 334.4219 335.2031 336.0469 336.875 337.6563 338.3281 339.0938 339.9063 340.5625 341.1719 341.8438 342.4219 343.0313 343.625 344.1563 344.875 344.875 345.2188 345.9375 347.0469 347.8438 348.5938 350.125 351.0781 351.7344 352.3125 352.8906 353.5 354.0781 354.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334.1945 335 335.8594 336.7031 337.4375 338.1563 338.9688 339.75 340.5313 341.2344 341.9531 342.5156 343.125 343.8594 344.4219 344.9219 345.4531 345.4375 346.1719 346.875 347.7031 348.6875 349.5156 351.0625 352.0469 352.7188 353.375 353.9844 354.6094 355.125 355.5156 355.7288 356.5417 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334.8302 335.4375 336.25 337.0938 338.0469 338.7969 339.6719 340.2813 341.1719 341.9688 342.8281 343.3281 344.0313 344.6719 345.375 345.8906 346.5938 346.4063 346.9688 347.7656 348.7188 349.4219 350.3438 351.9063 352.9063 353.7656 354.4219 355.1094 355.5313 356.1563 356.7969 357.1875 357.5781 357.8906 358.377 NA NA NA NA NA NA NA NA NA NA NA NA 363.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 334.5476 335.0781 335.9219 336.7344 337.6875 338.7188 339.4375 340.1875 341.0781 341.9844 342.7813 343.5938 344.1094 344.9063 345.5781 346.0781 346.875 347.6719 347.6563 348.25 349.0156 349.8125 350.5156 351.2656 352.875 353.8281 354.6719 355.5313 356.2344 356.6875 357.3281 358.0313 358.6563 358.9531 359.0781 359.6406 359.8438 359.9048 360.3175 360.4746 361.06 361.2424 NA NA NA NA 364.2982 365.0156 365.375 364.9375 365.575 NA NA NA NA NA 
NA NA NA NA NA NA 334.7813 335.4844 336.3594 337.3125 338.1719 339.0938 340 340.9531 341.8125 342.7344 343.4844 344.2969 345 345.8281 346.4531 347.0313 347.8281 348.3281 348.1094 348.9375 349.1719 350.0313 350.6406 351.5156 352.5938 353.3281 354.0625 354.9688 355.7031 356.1875 357.4844 359 359.5469 360.1719 360.3594 360.4063 360.9219 361.8125 362.3906 363.0156 363.4531 363.4688 NA NA NA 364.7083 365.8594 365.9688 366.0938 365.9375 366.0425 366.1765 366.2712 NA NA NA 
NA NA NA NA NA 333.9375 335.1875 336.2344 337 337.8438 338.8438 339.8906 340.7969 341.5938 342.4063 343.2344 344.2188 345.1094 345.8594 346.4844 347.3125 348.1094 348.7656 349.4531 349.0781 349.75 350.1563 350.625 351.7344 352.6875 353.4531 354.1719 354.9063 355.6719 356.5 357.0938 358.5469 359.8281 360.5156 361 361.6875 362.0938 362.0781 362.9844 363.4375 364.2969 365.0938 365.1094 364.9344 NA 365.0909 366.5469 367.3125 366.7656 366.8393 366.9575 NA NA NA NA NA NA 
NA NA NA NA NA 334.3438 335.8594 337.1563 337.9688 338.4688 339.5938 340.5313 341.4688 342.6563 343.5156 344.2813 345.1563 345.9688 346.7188 347.5781 348.4219 348.9531 349.5 350.2188 349.8906 350.4531 351.2031 351.8906 352.625 353.5313 354.4531 355.2344 356.0625 356.625 357.5781 358.1563 359.4688 360.8906 361.5625 362.1719 362.7344 363.4531 363.6719 364.0625 364.875 365.2031 366.125 366.875 367.0625 366.25 366.4531 367.9219 368.1094 368.0938 367.9661 NA NA NA NA NA NA NA 
NA NA NA NA 334 335.1094 336.7031 337.8125 338.7344 339.7188 340.4375 341.25 342.4375 343.7031 344.5625 345.4688 346.2188 346.9844 347.7656 348.5313 349.2344 350 350.875 351.3281 350.7344 351.4531 352.1875 353.0156 353.7344 354.3125 355.3906 356.125 356.8281 357.5156 358.5781 359.2188 360.4844 361.875 362.5938 363.2031 363.7969 364.625 365.1719 365.8906 366.0938 366.9375 367.1719 368.0156 367.875 367.8594 367.6094 368.8906 369.1094 369.25 369.3281 369.2571 NA NA NA NA NA NA 
NA NA NA NA NA 335.3824 336.6429 338 339.75 340.7969 341.4531 342.4844 343.5313 344.5313 345.3125 346.0938 347.0469 347.8438 348.5625 349.5 350.4531 350.9531 351.8438 352.6719 351.9844 352.6719 353.1563 353.9688 354.7031 355.7031 356.375 357.25 358.0625 358.7188 359.5313 360.2969 361.6094 363.0469 363.6406 364.3438 364.5156 365.0781 366.2188 367.0938 368.0313 368.4844 368.9219 369.6094 368.9688 368.8906 369.4219 370.0156 370.3438 370.4219 370.5313 370.1875 370.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 340.1147 341.4063 342.8906 344.3438 345.1563 345.8594 346.7813 347.1875 348.0313 349.0469 349.7344 350.4688 351.2813 352.0313 352.9063 353.6406 353.0313 353.8906 354.7188 355.1719 355.6719 356.5938 357.4688 358.125 358.875 359.5938 360.5156 361.1563 362.625 364.125 364.7656 365.4375 366.0313 365.8281 367.0469 367.8125 368.4531 369.5313 370.3594 370.7031 370.4844 370.3125 370.7031 371.0156 371.3281 371.5 371.5156 371.0781 371.5625 371.62 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 342.0208 344.0781 346.2656 347.5156 348.0156 348.4688 348.75 349.6719 350.3125 350.8281 351.6094 352.2031 352.9531 353.5313 354.4219 354.6563 355.8125 356.1406 356.6406 357.4531 358.4375 359.4375 360.1875 360.7188 361.375 362.1719 362.8281 363.4531 364.1094 364.6719 365.5156 366.1719 366.25 368.2344 369.2813 369.6719 370.3281 370.9688 370.9844 371.0781 371.5469 371.7656 372.6094 372.3906 372.6719 372.5156 372.2656 372.1875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344.4324 346.0526 347.8906 348.9063 350.25 350.5938 351.3281 352.3906 353.0313 353.5781 354.1875 354.625 354.9219 355.7813 356.7344 357.3594 358.0313 358.5625 359.2188 359.8125 360.8281 361.6563 362.0469 362.9688 363.5938 364.0313 364.4063 364.2813 365.1719 365.6563 366.2813 367.0781 368.2656 370.3906 371.1094 372.1094 371.5625 371.2656 371.7031 372.2188 372.7031 373.1406 373.0781 373.3594 372.8906 372.7344 373.0164 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 347.8548 349.3281 350.9844 351.6406 352.3906 353.4375 354.0938 354.5156 355.1094 355.9375 356.5625 356.8906 357.5781 358.3594 358.875 359.5469 360.3594 360.9375 361.8125 362.6406 363.375 364.25 364.6875 365.0781 364.9219 365.125 365.7656 366.6719 367.2969 368.3438 369.875 371.4844 372.5156 373.0313 372.7188 371.9063 372.7813 373.3906 373.375 373.625 373.625 373.9032 374.2093 373.7647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 345.8853 346.45 347.6875 347.6667 348.3226 349.4375 350.5313 352.2188 352.7969 353.5 354 354.7031 355.5625 355.9063 356.7656 357.5313 358.25 358.7656 359.7656 360.1094 360.5469 361.25 361.8281 362.8125 363.5469 364.2813 365.0313 365.1563 365.8594 365.875 366.0469 366.7031 367.2031 368.2031 369.25 370.9219 372.7813 373.1094 373.3906 373.0625 372.75 373.4375 374.2031 374.4531 374.5 374.6563 374.9273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.7059 349.4063 351 351.2656 351.5469 352.1406 353 353.4531 354 354.625 355.3125 355.9844 356.1875 356.8281 357.6406 358.4531 359.3281 359.9844 360.5156 361.2344 361.9063 362.1094 362.5 363.9375 364.8594 365.2188 365.7813 366.3594 366.8281 366.75 366.5625 367.6563 368.375 368.8594 369.8281 371.0469 373.0625 373.2344 372.8906 373.0625 373.7969 374.1875 375 374.8125 375.0469 375.125 375.9211 NA NA NA NA NA NA NA NA 
