NA NA NA NA NA NA NA NA NA NA NA 306 306 306 NA NA 305.4 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306 306 306 306 305.9219 305.3438 305 305 305 305 305 304.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307 NA NA 306 306 306 306 306 305.9219 305.5313 305.0938 305 305 305 305 305 304.625 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.907 306.4688 306.0313 306 306 306 306 305.7656 305.2969 305.0313 305 305 305 305 304.9375 304.5781 304.3281 304.0469 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307 306.9063 306.5156 306.1406 306 306 306 306 305.7188 305.25 305 305 305 305 304.9844 304.8906 304.6094 304.1406 304 304 304 304 304 304 304 303.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.0156 306 306 306 306 305.5313 305.1094 305 305 305 304.8438 304.4375 304.375 304.1875 304 304 304 304 304 304 304 303.6094 303.375 303.3438 303.0625 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306 305.9688 305.4531 305.1406 305 305 305 305 304.8906 304.2656 304 304 304 304 304 304 304 303.8906 303.6094 303.2656 303 303 303 303 303 303 303 302.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305.5763 305.125 305 305 305 304.9531 304.4219 304.3281 304.0781 304 304 304 303.9063 303.6719 303.2813 303.1719 303.2656 303.0156 303 303 303 303 303 303 303 303 303 302.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305 305 304.9063 304.7188 304.3594 304.0313 304 304 304 303.7813 303.3906 303.0781 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.9714 304.7959 304.3654 304.0156 304 304 304 303.9063 303.6406 303.4063 303.125 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 302.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
