NA NA NA NA NA NA NA NA NA NA NA 220.8478 221.0192 221.7391 NA NA 222.875 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.9273 220.3281 220.9844 221.0469 221.8281 222 222.25 222.9844 223 223.7188 224 224.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217 NA NA 218 218.24 218.9841 219.2188 219.9063 220.3281 220.9844 221.0938 221.8125 222 222.4531 223 223.1094 223.9844 224 224.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.0698 216.7031 216.75 217 217.5313 218 218.2813 218.9844 219.3438 220 220.2344 220.9531 221.125 221.9063 222 222.6406 223 223.5 224 224.2031 225 225.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
214.1 214.8281 215.0625 215.7031 216 216 216.5156 217 217.4375 217.9844 218.25 218.9531 219.4688 220 220.2656 220.9531 221.1719 221.9531 222.1563 222.9219 223.0156 223.7813 224 224.625 225 225.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.5625 214.3594 214.4375 215.25 215.5313 216 216.375 216.9844 217.2813 217.9531 218.2031 218.75 219.3125 219.7656 220.25 220.75 221.2031 221.625 222.1719 222.5313 223.1563 223.5 224.1094 224.4531 225.125 225.375 225.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.3125 213.9688 214.125 214.9219 215.2969 215.9688 216.25 216.9531 217.1563 217.8438 218.1406 218.8906 219.0469 219.8281 220.0469 220.8281 221.0469 221.8125 222.0156 222.7813 223 223.7344 224 224.6875 225 225.5 226 226.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213 213.2344 213.9219 214.3438 214.9531 215.2344 215.9375 216.2188 216.9063 217.1719 217.9063 218.1563 218.9063 219.1094 219.9063 220.1563 220.9531 221.1563 221.9844 222.1563 222.9844 223.1563 224 224.1563 224.9844 225.0625 225.9375 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.254 212.9063 213.1094 213.875 214.2188 214.9063 215.1563 215.9063 216.1563 216.8281 217.1719 217.9531 218.25 218.9844 219.3438 220 220.3594 221 221.4063 222 222.5 223 223.6563 224 224.6094 225 225.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.6 211.8163 212.0962 212.7031 213.1406 213.8438 214.125 214.8438 215.1563 215.8438 216.2031 216.9531 217.2656 217.9844 218.4531 219 219.5625 220 220.6719 221.0156 221.7656 222.0313 222.8438 223.1719 223.9688 224.0938 224.9688 225.0938 225.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
