NA NA NA NA NA NA NA NA NA NA NA -41.47826 -41.30769 -42 NA NA -43 -43.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -41 -41.45313 -41.14063 -42 -42 -42.35938 -43 -43 -43.5 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38.02564 NA NA -40 -40.46 -41 -41 -41.29688 -41 -41.73438 -42 -42.01563 -42.89063 -43 -43 -43.40625 -43.92188 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38.15625 -39 -39.89063 -40 -40.20313 -41 -41 -41.04688 -41 -41.48438 -42 -42 -42.25 -43 -43 -43 -43.125 -43.85938 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-37 -37 -37.70313 -38 -38.21875 -39 -39.6875 -40 -40.03125 -40.95313 -41 -41 -41 -41.125 -42 -42 -42 -42.70313 -43 -43 -43 -43.07813 -43.57813 -43.98438 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37.32813 -37.90625 -38.14063 -38.67188 -39.10938 -39.85938 -40 -40.20313 -40.90625 -41 -41.3125 -41.625 -41.625 -42.20313 -42.625 -42.625 -42.6875 -43.34375 -43.625 -43.625 -43.625 -43.625 -43.9375 -44.39063 -44.625 -44.625 -44.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37.30909 -38 -38.04688 -38.95313 -39 -39.79688 -40 -40.03125 -40.79688 -41 -41.42188 -42 -42 -42.01563 -42.57813 -43 -43 -43 -43.34375 -43.96875 -44 -44 -44 -44 -44.1875 -44.51563 -44.85938 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37.9661 -38 -38.65625 -39 -39.26563 -40 -40 -40.40625 -41 -41.01563 -41.40625 -42 -42 -42 -42.51563 -42.98438 -43 -43 -43.03125 -43.4375 -43.89063 -44 -44 -44 -44 -44 -44.125 -44.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37.61905 -38 -38.29688 -39 -39 -39.6875 -40 -40.04688 -40.73438 -41 -41 -41.4375 -41.96875 -42 -42 -42.1875 -42.875 -43 -43 -43 -43.01563 -43.29688 -43.48438 -43.82813 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37.30612 -38 -38.03125 -38.8125 -39 -39.09375 -39.90625 -40 -40.01563 -40.71875 -41 -41 -41.23438 -41.9375 -42 -42 -42.09375 -42.51563 -42.96875 -43 -43 -43 -43 -43 -43.10938 -43.35938 -43.5625 -43.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
