NA NA NA NA NA NA NA NA NA NA NA 73.47826 72.92308 72.93478 NA NA 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.01818 73.625 73 73 73 73 73 73.09375 73.48438 73.82813 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.4359 NA NA 74.23529 74.44 74.57143 74.82813 74 73 73 73 73 73 73.25 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 75 74.84375 74.96875 75 75 75 75 74.39063 73.73438 73.48438 73.45313 73.40625 73.28125 73.34375 74 74 74 74 74.42188 74.98077 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
75.75 75.625 75.64063 75.625 75.59375 75.14063 75.0625 75 75.10938 75.04688 75.09375 74.57813 74 74 74 74 74 74 74 74 74.03125 74.57813 75 75 75 75.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.23438 75.0625 74.9375 74.78125 74.28125 74.125 74.125 74.125 73.96875 73.71875 73.76563 74 74 74 74 74 73.875 73.4375 73.64063 73.98438 74.375 74.375 74.375 75.03125 75.375 75.375 75.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.45454 75.28125 75.07813 74.96875 74.15625 73.6875 73.34375 73.07813 73.03125 73 73.5 74 74 74 74 74 74 73.92188 74 74 74 74 74 75 75 75 75.78125 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.16949 76.03125 75.84375 74.96875 74.48438 74.10938 74 73.98438 73.76563 74.1875 74.51563 74.14063 74 74 74 74 74 74 74 74 74 74 75 75 75.35938 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.17461 76.95313 76.64063 75.75 75.17188 75 74.75 74.35938 74.03125 74.5 75 75 74.78125 74.40625 74.04688 74 74 74 74 74 74 74.25 75 75 75.8125 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.22857 78 77.76923 77.35938 76.5 76.01563 75.73438 75.25 75 74.90625 74.98438 75.04688 75 75 75 74.9375 74.48438 74 74 74 74 74.28125 74.95313 75 75.125 76 76 76 76.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.17544 77.29688 76.85938 76.34375 76 75.73438 75.15625 75.5 75.85938 75.15625 75 75 75 74.84375 74.17188 74 74.0625 74.57813 74.98438 75 75 75.35938 76 76 76 76.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.1 78.92188 78.07813 77.21875 77 76.48438 76 75.84375 75.4375 75.46875 75.15625 74.64063 74.5625 74.26563 74.25 74.20313 74.07813 74.09375 74.23438 74.25 74.25 74.625 74.85938 75.25 75.25 75.25 75.71875 75.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.72916 79.2623 78.4375 77.89063 77.375 76.95313 76.4375 76 75.4375 75 74.57813 74.03125 74 73.85938 73.375 73.03125 73 73 73 73 73 74 74 74 74 74 74.64063 74.34375 74.96774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.21819 78.6875 78.0625 77.64063 77.03125 76.70313 76 75.45313 75 74.79688 74.10938 74 74 73.875 73.21875 73.125 73.03125 73 73 74 74 74 74 74 74.95313 74.6875 75 75 75 75.75 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.4375 NA 77.45283 77 76.35938 75.95313 75.15625 75 74.46875 74 74 74 73.95313 73.48438 73.23438 73 73.09375 74 74 74 74 74 74.6875 74.76563 75 75 75 75.75 76 76.4375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
