NA NA NA NA NA NA NA NA NA NA NA 22.34783 22.01923 22 NA NA 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22 22.03125 22 22 22 21.5625 21 21 20.96875 20.0625 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23 NA NA 22.20588 22 22 22 22 22 22 21.98438 21.15625 21 21 20.71875 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23 22.73438 22.20313 22.01563 22 22 22 22 22 21.90625 21.29688 21 21 20.92188 20.09375 20 20 20 20 19.84615 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
23 23 23 23 23 22.1875 22 22 22 22 21.95313 21.76563 21.90625 21.26563 21 21 21 20.79688 20 20 20 20 19.90625 19.15625 19.42188 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.4375 22.375 22.35938 22.10938 21.9375 21.42188 21.375 21.375 21.32813 20.90625 20.9375 21 21 21 20.78125 20.4375 20.25 20 20 20 19.96875 19.25 19 18.375 18.375 18.375 18.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 22 21.96875 21.21875 21 21 20.90625 20.75 20.15625 20.5 21 20.875 20.32813 20 20 20 20 19.98438 19.70313 19.17188 19 19 18 18 18 17.54688 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.71186 21.39063 21.0625 21 20.84375 20.48438 20.03125 20 20 20.26563 20 20 20 20 20 20 19.76563 19.25 19 19 19 19 18 17.95313 17.35938 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 21 20.89063 20.29688 20 20 20 19.9375 19.5625 19.73438 20 20 20 19.95313 19.625 19.28125 19 19 19 19 18.8125 18.28125 17.85938 17.17188 17 17 16.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.85714 20.46939 20.13461 20 19.76563 19.53125 19.3125 19.10938 19 19 19.3125 19.45313 19.34375 19.25 19.04688 19 19 19 19 18.75 18.32813 18.01563 18 17.04688 17 17 16.79688 16.17188 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.24561 18.98438 18.875 18.75 18.67188 18.625 18.54688 18.75 19 19 19 19 19 18.9375 18.60938 18.1875 18 18 18 17.82813 17 16.98438 16.51563 16.01563 16 15.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.65 18.51563 17.9375 17.64063 17.625 17.625 17.625 17.625 17.9375 18.34375 18.40625 18.59375 18.64063 18.5 18.14063 18 18 17.8125 17.57813 17.23438 17 16.78125 16.15625 16 16 15.78125 15.125 14.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.66667 17.52459 16.9375 16.75 16.75 16.75 16.84375 16.92188 17.3125 17.76563 17.98438 18 18 18 17.9375 17.51563 17.17188 17 17 17 16.84375 16 16 15.92188 15.42188 15.01563 15 14.51563 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.90909 15.6875 15.75 15.78125 15.92188 16 16.35938 16.92188 17.04688 17.28125 17.39063 17.42188 17.3125 17 16.75 16.51563 16.32813 16.21875 16 15.90625 15.5 15.0625 15 14.90625 14.35938 14 13.53125 13.01563 12.72131 12.02273 11.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.6875 NA 14.79245 14.79688 15.17188 15.51563 15.84375 16.15625 16.26563 16.375 16.48438 16.10938 16 16 15.9375 15.78125 15.79688 15.01563 15 14.9375 14.46875 14.04688 13.95313 13.32813 12.98438 12.46875 12 11.57813 11.04688 10.5 9.977777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.32558 13.21569 13.33898 13.31111 13.54237 13.82813 14.1875 14.85938 14.96875 15.10938 15.42188 15.40625 15.48438 15.125 15.10938 15 15.09375 15 15 14.84375 14.5 14.0625 14 13.9375 13.42188 12.85938 12.14063 11.95313 11.32813 10.92188 10.3125 9.84375 9.046875 8.421875 7.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.01887 12.29688 12.10938 12.125 12.32813 12.5625 12.70313 13.01563 13.54688 13.875 14.09375 14.375 14.6875 14.76563 14.625 14.73438 14.75 14.8125 14.5625 14.60938 14 14 13.98438 13.5 13.07813 13 12.34375 11.6875 11.0625 10.70313 10.10938 9.640625 9.03125 8.34375 7.84375 7.173077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.72 10.96875 10.79688 11.03125 11.26563 11.45313 11.65625 12.01563 12.5625 12.84375 13.04688 13.35938 13.54688 13.75 13.8125 13.875 13.875 13.875 13.875 13.875 13.85938 13.625 13.17188 12.95313 12.73438 12.25 11.84375 11.125 10.57813 9.984375 9.3125 8.890625 8.25 7.734375 7.136364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.650794 9.484375 9.640625 9.875 10.1875 10.39063 10.625 10.875 11.15625 11.4375 11.6875 11.95313 12.0625 12.39063 12.59375 12.76563 12.89063 12.95313 13 13 12.98438 12.60938 12.09375 11.90625 11.32813 10.98438 10.65625 10.0625 9.625 8.90625 8.140625 7.46875 6.84375 6.229508 5.472222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.612245 9.205882 NA NA NA 8.79661 9.0625 9.375 9.625 9.859375 10.15625 10.42188 10.76563 11 11.25 11.51563 11.78125 12 12 12.03125 12.25 12.46875 12.14063 12 11.6875 11.09375 10.76563 10.23438 9.78125 9.203125 8.6875 8.171875 7.359375 6.484375 5.8125 5.241379 4.653846 4.146341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.640625 7.9375 8.265625 8.546875 8.828125 9.125 9.515625 9.796875 10.07813 10.40625 10.60938 10.875 11.03125 11.23438 11.5625 11.78125 11.84375 11.48438 10.96875 10.89063 10.45313 10.01563 9.5625 9 8.34375 7.734375 7.078125 6.46875 5.8125 5.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 6.305555 6.53125 6.859375 7.234375 7.515625 7.734375 8.125 8.46875 8.84375 9.15625 9.46875 9.625 9.890625 10.15625 10.42188 10.60938 10.59375 10.67188 10.64063 10.125 9.71875 9.578125 9.171875 8.734375 8.15625 7.53125 6.96875 6.3125 5.65625 4.921875 4.09375 2.983051 2.145833 1.520833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.962264 5.421875 5.578125 6.03125 6.359375 6.703125 7.109375 7.40625 7.953125 8.234375 8.59375 8.65625 8.921875 9.140625 9.421875 9.4375 9.734375 9.453125 9.1875 8.953125 8.78125 8.34375 8.0625 7.75 7.1875 6.75 6.109375 5.515625 4.71875 4.03125 3.375 2.5 1.671875 0.515625 -0.08196721 NA NA NA NA NA NA NA NA NA NA NA NA -11.23077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 3.452381 3.75 4.046875 4.546875 4.828125 5.453125 5.65625 6.078125 6.375 6.9375 7.125 7.609375 7.625 7.90625 8.203125 8.09375 8.375 8.515625 8.5 8.15625 7.984375 7.75 7.375 6.96875 6.71875 6.203125 5.671875 5.25 4.765625 3.9375 3.234375 2.640625 1.984375 0.921875 -0.25 -0.859375 -1.96875 -2.68254 -3.619048 -4.79661 -5.82 -7.060606 NA NA NA NA -9.859649 -10.34375 -11.40625 -12.82813 -13.9 NA NA NA NA NA 
NA NA NA NA NA NA 2.625 2.765625 3.078125 3.5 3.890625 4.109375 4.234375 4.734375 5.109375 5.375 5.84375 6.0625 6.0625 6.125 6.265625 6.265625 6.359375 6.234375 7.125 7.21875 6.59375 6.25 6 5.921875 5.890625 5.421875 4.9375 4.640625 4.015625 3.296875 2.515625 1.8125 1.078125 0.296875 -0.875 -1.984375 -2.9375 -3.25 -4.046875 -4.75 -5.8125 -7.140625 NA NA NA -11.16667 -11.04688 -12.3125 -13.75 -14.64063 -15.3617 -16.35294 -17.55932 NA NA NA 
NA NA NA NA NA 0.5625 1.296875 1.84375 2.015625 2.40625 2.8125 3.046875 3.34375 3.5625 3.875 4.21875 4.609375 4.96875 4.921875 5 5.09375 5.1875 5.140625 5.03125 6.09375 5.96875 5.53125 5.09375 5.234375 4.953125 5 4.6875 4.03125 3.640625 3.1875 2.546875 1.609375 0.828125 0.109375 -0.578125 -1.3125 -2.34375 -3.625 -4.09375 -4.953125 -5.625 -6.15625 -7.640625 -9.196721 NA -11.90909 -11.15625 -12.01563 -13.76563 -14.92857 -15.42553 NA NA NA NA NA NA 
