NA NA NA NA NA NA NA NA NA NA NA 165.4783 165 165 NA NA 164 163.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166 165.4063 165 164.9531 164.0313 164 164 163.5 163 163 162.25 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.9231 NA NA 166 166 166 165.75 165.0156 165 164.6406 164 164 163.7188 163.0313 163 162.75 162 162 161.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 166.3906 166 166 166 166 165.875 165.0156 165 164.8906 164.0625 164 164 163.375 163 162.9531 162.1719 162 161.7031 161 161 160.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
167 167 167 166.875 166.0313 166 166 166 165.9063 165.1563 165 164.8594 164.1719 164 164 163.5469 163.0156 163 162.4063 162 161.9688 161.1563 161 160.625 160.0313 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 166.7969 166.1563 166 165.8906 165.375 165.375 165.125 164.8125 164.375 164.1875 163.7344 163.375 163.2813 162.9375 162.4063 162.3125 162 161.5156 161.2344 160.9063 160.375 160.1094 159.4219 159.375 158.6094 158.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.9818 166.2969 166 166 165.375 165 165 164.7656 164.1406 164 163.625 163.0781 163 162.9844 162.25 162 162 161.6406 161 161 160.375 160 159.875 159 158.9688 158.0781 158 157.3438 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 165.8438 165.0781 165 164.8125 164.0469 164 164 163.4219 163 163 162.4375 162 162 161.6563 161.0156 161 160.7031 160 160 159.3594 159 158.6406 158 157.9531 157.0469 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 165.6563 165.0781 165 164.625 164.0469 164 163.9375 163.2813 163 162.9531 162.375 162 162 161.75 161.0156 161 160.7969 160.0469 160 159.7031 159 158.9844 158.1406 158 157.7031 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.9714 165.4286 164.9808 164.8438 164.2656 164 163.9688 163.5625 163.0781 163 162.8281 162.1875 162 162 161.7188 161.0469 161 160.8281 160.0938 160 159.8906 159.0938 159 158.6563 158 158 157.1875 157 156.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
