NA NA NA NA NA NA NA NA NA NA NA 336 336 336.3913 NA NA 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336 336.2344 336.1406 336.9688 337 337 337 337.0781 337.7969 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 NA NA 335 335.84 336 336.0313 336.4844 336.5781 337 337 337 337 337.4844 337.9375 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334.4219 335 335.1875 336 336 336.1563 336.5 337 337 337 337 337.3125 337.7188 337.8438 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
332 332.9531 333.2188 334 334 334.625 335 335.2344 336 336 336.1719 336.5 336.8594 337 337 337 337.375 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333.3438 334 334 334.9531 335 335.2031 336 336 336 336.375 336.4844 337 337 337 337.0469 337.4375 337.4375 337.9844 338 338 338 338 338 338 338 337.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333.4063 334 334 334.8281 335 335.0313 335.7656 336 336 336 336.2656 336.9844 337 337 337 337 337.0156 337.625 338 338 338 338 338 338 337.6094 337.0781 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333.1526 333.9688 334 334.375 335 335 335.0938 335.8281 336 336 336 336.4688 337 337 337 337 337 337.0313 337.6875 338 338 338 337.5156 337.2031 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333 333.2188 333.8438 334 334.3594 334.9531 335 335.2813 335.9531 335.9844 336 336.0156 336.6406 337 337 337 337 337 337.1406 337.8125 338 338 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332.2571 332.6122 332.8846 333.0156 333.5781 334 334.125 334.7031 335 335.1719 335.5 335.8906 336 336.0469 336.6875 337 337 337 337 337 337 337.2188 337.4844 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332.3509 332.8594 333.1875 333.6875 334 334.3594 334.9219 335 335.0938 335.7969 336 336.0313 336.6406 337 337 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.0667 331.4531 331.7969 332.375 332.625 333.125 333.6094 333.8906 334.4375 334.6563 335.0313 335.5625 335.8594 336 336.2344 336.6094 336.625 336.6563 336.7969 337 337 337 337 337 336.8125 336.625 336.3906 336.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330.0833 330.4426 330.6563 331.0625 331.5625 331.9688 332.4844 332.9531 333.375 333.8906 334.2813 334.9375 335.0938 335.6406 335.9531 336 336 336 336 336.0938 336.3125 336 336.0156 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 329.5454 329.9063 330.4844 330.9531 331.5 332.0469 332.5469 333.0313 333.6094 334.125 334.5625 334.9375 335.0469 335.2969 335.4219 335.75 335.9063 335.9688 336 336 336 336 336 336 336 336 336 336 335.7869 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 329.2188 NA 330.3396 330.8281 331.3906 331.7969 332.4375 332.8594 333.4219 333.75 334.3281 334.7656 335 335.0156 335.2969 335.2813 335.9063 335.9375 335.9688 336 336 336 336 335.9688 336 335.6875 335.0781 335 335 335.4375 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.3954 326.9608 327.7119 328.1333 328.9153 329.7031 330.1406 330.875 331.5781 331.8906 332.5625 332.8906 333.1875 333.7656 334.0156 334.0938 334.5 334.9844 335.0781 335 335.1875 335.5156 335.625 335.9531 336 335.4219 335.0625 335 335 335 335 335.5 335.8125 335.3594 335.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.4528 325.0625 325.6719 326.2813 326.9844 327.6719 328.2813 328.8594 329.5 330.1094 330.8594 331.5313 332.1094 332.7031 333.0313 333.5313 333.9375 334 334.2969 334.9531 335 335 335 335 335.0469 335.2031 335.0938 335 335 335 335 335 335.5 335.8281 335.2188 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.64 323.375 324.2031 324.9063 325.6563 326.4063 327.0625 327.7656 328.4844 329.1406 329.8281 330.5313 331.125 331.7344 332.1719 332.7031 333.125 333.7344 333.9375 334.2031 334.5156 334.9688 335 335 335 335 335 335 335 335 335 334.9688 335.4375 335.8281 335.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.6984 322.5156 323.3281 324.1563 324.9531 325.6875 326.4688 327.1406 327.875 328.6094 329.3125 329.9531 330.6094 331.1406 331.7813 332.2188 332.8906 333.1719 333.875 334 334.0938 334.5938 334.9063 334.9844 334.9844 334.9531 334.9531 335 335 334.7813 334.25 334.8906 335.875 335.4426 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.1224 319.5 NA NA NA 322.6949 323.4844 324.3906 325.1563 325.8438 326.6406 327.4063 328.1875 328.9063 329.6094 330.25 330.8906 331.5313 332.0469 332.7344 333.125 333.8594 334 334 334 334.0156 334.0938 334.1719 334.0469 334.2344 334.4375 334.4219 334.0156 334.625 335.1719 335.069 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.1563 322.0781 322.9531 323.7344 324.5156 325.3594 326.1875 327 327.7656 328.5938 329.2656 329.9688 330.6875 331.3125 331.9844 332.6875 333.0938 333.3594 333.3281 333.9063 334 334 334 334 334 334 334 334 334.5938 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.8333 319.6406 320.6094 321.5625 322.4063 323.1563 324 324.8281 325.7813 326.625 327.4688 328.2031 328.9844 329.7031 330.4688 331.1094 331.6875 332.2344 332.625 332.5781 332.8594 333.1563 333.4688 333.6406 333.6719 333.9219 334 334 333.9844 334.5 335 334.8983 334.7708 334.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
