NA NA NA NA NA NA NA NA NA NA NA 280 280 280 NA NA 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280 280 280 280 279.875 279.125 279 279 278.5 278 277.5 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 NA NA 281 280.74 280 280 280 280 280 280 279.5469 279 279 278.5156 278 277.5781 277 276.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281 281 281 281 281 281 280.5156 280.0156 280 280 280 280 279.8281 279 279 278.6094 278 277.7344 277 276.4063 275.9423 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281 281 281 281 281 281 281 281 281 281 280.2813 280 280 280 280 279.9063 279.0156 279 278.8594 278 277.8125 277 276.5938 276 275.0781 274.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281 281 281 281 281 281 281 280.9844 280.6719 280.2344 280 280 280 279.4063 279 279 278.3594 278 277.4688 277 276.3594 275.8594 275.1094 274.5469 273.875 273.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281 281 281 281 281 281 281 281 281 280.3125 280 280 280 279.5156 279 279 278.2344 278 277.3906 277 276.375 275.9688 275.1563 274.6719 273.9844 273.0781 272.5625 271.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281 281 281 281 281 281 281 281 280.5 280 280 280 279.8594 279 279 278.5 278 277.8438 277 276.7344 276 275.5156 274.9688 274.0781 273.4531 272.8125 272.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281 281 281 281 281 281 281 280.9688 280.4063 280 280 280 280 279.375 279 278.8906 278.0156 278 277.25 277 276.1406 275.8906 275.0156 274.4531 273.9375 273.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.9714 280.7959 280.7885 280.9531 281 281 281 281 281 281 280.5 280 280 280 280 279.875 279.0313 279 278.3594 278 277.6719 277 276.5625 276 275.375 274.9063 274.0313 273.4375 272.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.1053 280.6406 281 281 281 281 281 280.5 280 280 280 280 280 279.5 279 278.8281 278.0156 277.9844 277.125 276.9688 276.1563 275.8594 275.0156 274.5 273.9375 273.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280 280 280.0938 280.2188 280.3125 280.375 280.2656 280.0313 280 280 280 280 280 279.7344 279 279 278.2813 278 277.625 277 276.5938 276 275.375 274.9688 274.0625 273.5625 273.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.8958 280 280 280 280 280 280 280 280 280 280 280 280 280 279.875 279.0156 279 278.6563 278 277.9531 277.125 276.9375 276.125 275.8438 275.0313 274.5469 273.9688 274.2188 273.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279.7273 279.9531 280 280 280 280 280 280 280 280 280 280 280 279.2188 279 278.8281 278.1406 278 277.7031 277 276.7969 276.0156 275.5781 275 274.4063 274.7656 274.4375 273.8438 273.0984 272.5227 271.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.3125 NA 279.7924 280 279.7656 279.9219 279.7188 279.7813 279.8906 279.7344 279.9219 279.4531 279 279 278.5781 278 278 277.3281 277 276.5156 276 275.4531 274.9844 275.5156 275.0938 274.4688 273.8438 273.1563 272.4375 272 271.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.8837 279 279 279.0222 279.0847 279.6875 279.6094 279.8438 279.8594 279.7031 279.7344 279.4688 279.5156 279.0156 279 278.875 278.6875 278.6406 278.0156 277.9063 277.2656 277 276.4063 276 275.6094 275.9375 275.7813 275.1563 274.625 273.9219 273.25 272.75 271.9688 271.2188 270.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 278.3125 278.7813 278.9844 279 279 279 279 279 279.0938 279.4375 279.9531 279.9688 279.9688 279.625 279.0313 279 278.9844 278.9375 278.625 278 277.9688 277.375 277 276.5625 276 276.75 276.4531 275.9531 275.2344 274.75 274.0938 273.5625 272.8906 272.3125 271.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.8 277.9844 278.0156 278.3281 278.7813 278.9844 279 279 279 279 279.0781 279.5313 279.7031 279.7969 279.4219 279 279 279 279 279 278.625 278.0781 278 277.5469 277.0156 276.75 277.5 277.2344 276.6406 276.0156 275.375 274.9688 274.4375 273.9219 273.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.8095 278 278 278 278.1406 278.6563 278.9844 279 279 279 279 279 279 279 279.0156 279.1094 279 279 279 279 278.9531 278.4375 278 277.7656 277.1094 277.8906 278 277.6406 277.0781 276.5 275.8594 275.0938 274.7031 274.2131 273.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.9388 277 NA NA NA 278 278 278 278.0469 278.4688 278.9688 279 279 279 279 279.0781 279.7656 279.9375 279.8125 279.5938 279.5781 279.4063 279.0313 279 278.7188 278.0938 277.9375 278.625 278.5625 278.0469 277.9375 277.3125 276.7188 275.9844 275.5 275.0862 274.3269 273.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 277.4219 277.9375 278 278 278 278.125 278.8438 279 279 279 279.0938 279.9063 280 280 280 280 280 279.5313 279.0781 279 278.9063 278.2969 279.2031 279.0938 278.8906 278.3281 277.9531 277.4688 276.9844 276.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277 277 277.1094 277.7031 277.9844 278 278 278.0625 278.75 279 279 279 279.5313 280 280 280 280 280 279.9063 279.2344 279 279 279 279.7031 279.9688 279.4688 279.0313 278.8438 278.2188 277.9688 277.3906 276.5932 276.3333 275.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.1509 276.5625 276.6875 277 277.125 277.5 278 278 278.0469 278.5313 279 279 279.1875 279.9844 279.9688 279.9219 280 279.8906 279.5625 279.3281 279.5 279 279 280.2188 280.0469 280 279.9063 279.5313 278.9531 278.6719 278.4531 277.9063 277.4219 276.6719 276.3115 NA NA NA NA NA NA NA NA NA NA NA NA 271.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 275.4286 275.7031 275.9844 276.125 276.5 277 277 277.1875 277.8906 278 278.0469 278.7813 279 279.0313 279.6719 279.5938 279.9844 280 280 280 279.9219 279.9063 279.6094 279.3594 280.4375 280.8125 280.625 280.5625 280.2031 279.9219 279.6094 279.4219 279.1563 278.5938 277.8594 277.5625 277.0156 276.619 276.0952 275.7288 275.52 275.0303 NA NA NA NA 274.4386 274.5625 274.4219 273.7188 273.95 NA NA NA NA NA 
NA NA NA NA NA NA 274.5156 274.7344 274.9375 275.2344 275.5781 276.0938 276.2031 276.8906 277.0781 277.1875 277.875 278.1094 278.1563 278.5469 279.0625 279.0469 279.125 279.125 279.9375 279.8594 279.25 279.2188 279.1094 279.1719 279.2969 279.25 279.25 279.25 279.25 278.9063 279.3438 279.9844 279.7344 279.5313 278.7813 278.1094 277.8906 278.1563 278.0156 278.0156 277.625 276.9844 NA NA NA 275.875 276.4531 276.1406 275.5625 275.1406 275.0425 274.8039 274.5085 NA NA NA 
NA NA NA NA NA 273.125 273.7188 274.0313 274.0938 274.5625 275.0156 275.4844 275.9063 276.2813 276.5313 276.8281 277.125 277.7969 278 278 278.5625 278.8594 279 279 279.9219 279.7813 279.3281 279 279.5 279.9531 279.9219 279.7656 279.5625 279.4375 279.5781 279.2969 279.8594 280.4688 280.3906 280.1563 280.0313 279.5938 278.875 279.2031 279.0469 279.1563 279.2656 278.625 277.9344 NA 277.0606 278.0625 278.2344 277.2813 276.7321 276.5532 NA NA NA NA NA NA 
NA NA NA NA NA 271.9688 273.0938 273.75 274.0469 274.0156 274.4063 274.9219 275.25 276 276.2188 276.5938 276.9688 277.25 277.9844 278 278.1406 278.5938 278.5156 278.8281 279.375 279.5625 279.5 279.8281 279.8438 280 280 280 280.0469 279.9844 280 279.9219 280.4844 281.0781 281 280.9531 280.8906 280.8594 280.5625 280.2188 280.3125 280.0313 280.2813 280.4063 280.0469 279.1094 278.6875 279.625 279.2969 278.9063 278.5085 NA NA NA NA NA NA NA 
NA NA NA NA 271 271.4375 272.4219 272.8906 273.3438 273.9375 273.9844 274.25 274.9844 275.8281 276.1875 276.4844 276.9844 277.1094 277.5156 277.9375 278 278.25 278.875 278.8594 279.2344 279.5781 279.8438 280 280 280 280.0781 280.0313 280.0938 280.2656 280.8438 280.7031 281.0938 281.9531 281.875 281.875 281.75 281.9219 281.7656 281.8281 281.5313 281.7031 281.4844 281.7031 281 280.7969 280.125 280.8438 280.6406 280.3906 280.0313 279.6857 NA NA NA NA NA NA 
NA NA NA NA NA 270.5294 270.9464 271.8393 272.9844 273.5 273.7813 274.1719 274.8906 275.1563 275.7656 276.0625 276.1719 276.8906 277.0625 277.9063 278 278.0156 278.6875 279 279.8438 279.8438 279.7656 280 280.0313 280.2969 280.7188 280.7969 281 281 281.0313 281.0938 281.9688 282.6875 282.6094 282.6094 282.2344 282.1563 282.6875 282.9688 283.0781 283.3438 283.1719 283.3594 282.3281 281.9531 282.0469 282.1094 282.0625 281.8125 281.6094 280.9844 281.3658 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.9016 272.9063 273.7813 274.7031 275.1406 275.2656 275.7813 275.8438 276.0313 276.75 277.1563 277.5469 277.9375 277.9844 278.5 278.9844 279.7813 280.0781 280.2656 280.2344 280.3125 280.625 280.9844 281.0156 281.0156 281.2188 281.7813 281.9531 282.375 283.1094 283.5 283.4375 283.4531 282.6719 283.4688 283.5938 283.7344 284.2188 284.625 284.4688 283.7969 283.5781 283.625 283.5 283.3906 283.3438 282.8281 282.2344 282.4688 282.26 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 272.2917 273.75 275.4219 276.5156 276.4531 276.5781 276.4531 276.9219 277.3125 277.5156 277.8906 278.0625 278.3906 278.5469 279 279.9375 280.5313 280.4063 280.3125 280.7188 281.1094 281.4063 281.6875 281.7031 281.8281 282 282.0156 282.5469 283.1094 283.2188 283.3438 283.4375 283.0156 284.625 285.3906 285.2656 285.625 285.7031 285.375 285.1094 285.0625 284.8594 285.3438 284.7813 284.7813 284.4219 284 283.6875 NA NA NA NA NA 
