NA NA NA NA NA NA NA NA NA NA NA 124 124.25 124.913 NA NA 126.925 127.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0364 124.5781 124.9844 125.5469 126.0781 126.8125 127.2031 127.9375 128.5625 129.0469 129.7656 130.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 NA NA 123 123.44 124 124.7344 125.0156 125.6563 126.125 126.8906 127.2969 127.9688 128.4688 129.0469 129.7969 130.1875 130.9063 131.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.9767 121.25 121.9844 122.7813 123.3281 123.9844 124.5938 125.0781 125.7656 126.0938 126.8438 127.2813 127.9844 128.5469 129 129.6094 130.0625 130.9063 131.2031 131.9688 132.4038 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.525 120 120.7344 121.1719 121.9375 122.5313 123.1406 123.9531 124.4063 125 125.75 126 126.7656 127.1719 127.9375 128.3906 129 129.5781 130.0469 130.75 131.0781 131.9063 132.2031 132.9844 133.1563 133.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.3594 121 121.7656 122.2031 122.9844 123.6719 124.1563 124.9688 125.4219 126 126.5938 127 127.7656 128.0156 128.8594 129.1719 130 130.3281 131 131.3906 132 132.5938 133 133.6563 134 134.6563 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.9091 121.3125 122.0156 122.7813 123.4063 124 124.6563 125.125 125.9688 126.4063 127 127.3438 128 128.5 129 129.7188 130.0156 130.7813 131.0313 131.8594 132.1406 132.9375 133.1875 133.9844 134.1719 134.9688 135.0625 135.9375 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.8136 122.2969 123 123.8438 124.3125 125 125.5781 126.0156 126.9688 127.0469 127.8281 128.1719 128.9844 129.2969 130 130.4531 131 131.5156 132 132.7188 133 133.75 134 134.6406 135 135.4844 136 136.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.7188 123.25 124 124.8125 125.1719 126 126.4688 127 127.625 128 128.6094 129 129.8438 130.0781 130.9375 131.0625 131.9531 132.1875 133 133.25 134 134.0938 134.9688 135 135.875 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.6286 122 122.9615 123.5938 124.1406 125 125.5781 126.0156 126.9063 127.2344 128 128.0938 128.9844 129.2656 130 130.4219 131 131.4375 132 132.625 133 133.6719 134 134.4531 135 135.1719 136 136 136.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
