NA NA NA NA NA NA NA NA NA NA NA 20.15217 19.92308 19.65217 NA NA 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21 20.51563 20 20 19.875 19.53125 19.07813 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.8718 NA NA 22 21.98 21.31746 21 20.98438 20.64063 20.21875 20 20 19.98438 19.8125 19.39063 19.26563 19.125 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23 22.76563 22.28125 22.04688 22 22 21.78125 21.1875 21 21 20.85938 20.48438 20.14063 20 20 20 20 19.875 19.85938 19.88461 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24 24 24 23.71875 23.15625 23 23 22.89063 22.32813 22 22 21.75 21.35938 21.04688 21 21 21 20.60938 20.01563 20 20 20 20 20 19.73438 19.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.09375 24.6875 24.625 24.60938 23.78125 23.625 23.59375 23.1875 22.76563 22.625 22.3125 22 21.96875 21.39063 21 21 21 20.9375 20.45313 20.01563 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26 25.92188 25.45313 25.0625 24.75 24.21875 24 23.98438 23.625 23.09375 22.5 22 22 22 21.76563 21.42188 21.07813 21 21 20.96875 20.75 20.5 20.23438 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26.18644 26 25.9375 25.15625 25 24.64063 24.10938 24 23.9375 23.29688 22.54688 22.07813 22 22 22 21.79688 21.01563 21 21 21 21 21 20.67188 20.48438 20.21875 20.01563 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27 26.67188 26.125 25.84375 25.28125 25 24.96875 24.5 24.04688 23.5 23 23 22.65625 22.26563 22 22 21.85938 21.4375 21.15625 21 21 21 21 21 21 21 20.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.94286 27.20408 27 26.96875 26.20313 26 25.6875 25.14063 25 24.90625 23.95313 23.04688 23 23 23 22.84375 22.39063 22 22 22 21.89063 21.5625 21.20313 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.40351 26.90625 26.45313 26.01563 25.98438 25.5625 25.0625 24.5 23.90625 23.5 23.0625 23 23 22.84375 22.09375 22 22 22 22 22 21.45313 21.14063 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.11667 28 27.53125 27.09375 26.85938 26.40625 26.25 25.92188 24.96875 24.375 24.375 24.04688 23.51563 23.375 23.375 23.09375 22.54688 22.375 22.375 22.375 22.32813 22 22 21.8125 21.48438 21.375 21.10938 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.95833 28.37705 28.01563 27.96875 27.54688 27.04688 27 26.70313 26.03125 25.29688 25 24.95313 24.46875 24.03125 24 23.98438 23.65625 23.17188 23 23 23 22.14063 22 22 22 22 22 21.40625 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.74545 28.15625 28 27.89063 27.35938 27 26.5 26 25.70313 25.125 25 24.90625 24.45313 24.0625 24 23.85938 23.28125 23.20313 23 23 22.85938 22.32813 22 22 22 22 21.65625 21.07813 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 28.25 NA 27.96227 27.34375 26.70313 26.01563 26 25.64063 25.01563 25 25 24.9375 24.53125 24 24 23.89063 23.82813 23 23 22.96875 22.84375 22.26563 22 22 22 21.89063 21.23438 21 21 20.64583 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.74419 29.13725 29 28.93333 28.0339 28 27.40625 26.95313 26.67188 26.125 25.84375 25.53125 25.35938 25 24.84375 24.46875 24.15625 24 24 23.20313 23 23 23 23 22.89063 22.34375 22 22 21.98438 21.48438 21 20.875 20.09375 19.875 19.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
