NA NA NA NA NA NA NA NA NA NA NA 81.1087 80 80 NA NA 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82 81.39063 80.04688 80 79.32813 79 78.5625 78 78 77.6875 77 76.87719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84.10256 NA NA 83 82.74 82 82 81.23438 80.14063 80 79.64063 79 78.67188 78 78 77.84375 77 77 76.06779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84.95349 84.04688 83.96875 83.10938 83 82.70313 82 82 81.07813 80.35938 80 79.85938 79 78.98438 78.09375 78 77.96875 77 77 76.21875 76 75.47369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
86 85.32813 85 84.8125 84 83.84375 83 83 82.48438 82 81.875 81 80.40625 80 79.82813 79 79 78.29688 78 78 77 77 76.39063 76 75.57813 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.67188 85.625 85.1875 84.625 84.48438 83.92188 83.625 83.34375 83.25 82.60938 81.625 80.65625 80 79.95313 79.21875 79 78.625 78 77.64063 77.03125 76.89063 76.17188 76 75.28125 75 74.40625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 85.85938 85.03125 85 85 84.23438 84 84 83.75 83 82 80.92188 80 80 79.45313 79 78.75 78 77.625 77 77 76.125 76 75.125 75 74.35938 74 73.625 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.20339 85 84.875 84.40625 84 84 83.73438 83.09375 83 82 80.625 80 80 79.46875 79 78.75 78 77.9375 77.03125 77 76.51563 76 75.39063 75 74.64063 74 73.875 73.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85 84.89063 84.14063 84 84 83.96875 83.20313 83 83 81.9375 80.5 80 80 79.45313 79 78.75 78 78 77.21875 77 76.89063 76.01563 75.65625 75 74.95313 74.03125 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 84.87755 84.21154 84 84 83.98438 83.32813 83 83 82.95313 81.625 80.35938 80 80 79.48438 79 78.79688 78 78 77.65625 77 77 76.32813 75.95313 75.03125 75 74.34375 74 73.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.87719 83.79688 83.40625 83 83 82.95313 82.23438 81.5 80.14063 80 80 79.42188 79 78.98438 78.04688 78 77.96875 77.04688 77 76.8125 76 75.23438 75 74.71875 74 73.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.65 83.15625 83.15625 83 82.85938 82.625 82.21875 82 81.40625 80.125 80 80 79.53125 79 79 78.53125 78.04688 78 77.5 77.04688 77 76.34375 75.6875 75.375 75.25 74.40625 74.375 74.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 82.95313 82.75 82.09375 82 82 82 81.40625 80.0625 80 80 79.98438 79 79 79 78.125 78 78 77.32813 77 77 76.32813 76 75.90625 75.09375 75 74.96875 74.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.43636 82 82 82 82 81.57813 80.5625 80 80 80 79.40625 79 79 79 78.125 78 77.875 77.57813 77 77 76.92188 76.07813 76 75.8125 75.04688 75 74.8125 74.03125 73.77049 73.02273 72.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81.84375 NA 81.09434 81 80.5 79.82813 79.57813 79.42188 79.03125 78.9375 78.98438 79 78.125 78 78 77.375 77 77 77 76.57813 76 76 75.5 75.21875 75 74.59375 74 73.5625 73 72.375 71.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.83721 81.35294 81.30508 81.04444 80.98305 80.96875 80.32813 79.78125 79.53125 79.09375 79.04688 78.9375 78.6875 78.14063 78 77.92188 77.76563 78 77.3125 77.01563 77 76.98438 76.3125 76 75.98438 75.85938 75.09375 75 74.42188 74 73.375 72.5 71.70313 71 70.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
