NA NA NA NA NA NA NA NA NA NA NA 139.1522 139.6923 139.9348 NA NA 140 140.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.4545 139.9688 140 140.0469 140.3438 140.6094 140.8438 140.9688 140.9531 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.8718 NA NA 139 139.1 139.7302 140 140.0781 140.5781 140.9688 141 141 141 141.0469 141.1406 141.4375 141.5938 141.7813 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138.0156 138.5625 139 139.3594 139.9375 140 140.2656 140.8594 141 141 141.2813 141.7031 141.9688 141.9375 142 142 142 142 142 142.0192 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137 137.2656 137.9063 138.0938 138.7656 139 139.4063 140 140.0313 140.5781 141 141 141.2969 141.8438 142 142 142 142 142.1406 142.3594 142.5 142.7344 142.9063 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.9063 138 138.625 139 139.0156 139.3594 139.5938 140.1875 140.375 140.5469 141.0625 141.5313 142 142 142 142.0156 142.2188 142.3438 142.4844 142.6094 142.75 142.8281 142.875 142.7813 142.6875 142.4219 142.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.4531 139 139.125 139.1563 139.4844 139.9531 140.0313 140.6094 140.9844 141.3125 142 142 142.0313 142.4063 142.7188 142.9063 142.875 143 143 143 143 143 143 143 142.9688 142.5938 142.0625 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139.125 139.9063 139.9063 140 140.1875 140.7344 141 141.1406 141.8281 142.0938 142.5469 142.9844 143 143 143 143 143 143 143 143 143 143 143 143 143 142.6406 142.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.1429 139.9375 140 140 140.375 140.9688 141 141.3125 141.8438 142.3281 142.9531 143 143 143.1094 143.4531 143.6719 143.5156 143.6094 143.875 144 143.9531 143.8125 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.0571 139.7959 140 140.1406 140.6719 141 141 141.4844 142 142 142.5469 143 143.125 143.6406 143.9844 144 144 144 144 144 144 144 144 143.5 143 143 143 143 142.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.8596 141 141.0156 141.5938 142 142 142.3906 142.9844 143.4219 143.9688 144 144 144 144 144 144 144 144 144 144 144 143.5469 143 143 143 142.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.35 140.8906 141 141.4531 142 142 142.4375 142.9844 143.2031 143.8906 144 144 144.0156 144.2969 144.4219 144.1875 144.1406 144.1875 144 144 144 144 144 143.3438 143 143 142.9219 142.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
