NA NA NA NA NA NA NA NA NA NA NA -41.04348 -41.65385 -42.02174 NA NA -43.55 -43.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -41.45454 -41.90625 -42.1875 -42.8125 -43.04688 -43.64063 -44 -44.09375 -44.20313 -44.625 -44.96875 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39.05128 NA NA -41 -41.22 -41.77778 -42.07813 -42.57813 -42.98438 -43.28125 -43.875 -44.07813 -44.70313 -44.95313 -44.98438 -45 -45.125 -45.53125 -45.74576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -39.39535 -39.85938 -40.5625 -40.98438 -41.4375 -41.96875 -42.39063 -42.95313 -43.15625 -43.64063 -44 -44.32813 -44.875 -45 -45.26563 -45.45313 -45.75 -45.98438 -46 -46 -46.19231 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-38.725 -39.0625 -39.625 -40.0625 -40.65625 -41.25 -41.8125 -42.125 -42.71875 -43.07813 -43.5625 -44 -44.14063 -44.71875 -45 -45.25 -45.76563 -46 -46 -46.03125 -46.34375 -46.64063 -46.89063 -47 -46.25 -46.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -40.15625 -40.64063 -41.20313 -41.625 -42 -42.60938 -43.01563 -43.51563 -43.89063 -44.46875 -44.67188 -45.09375 -45.54688 -45.75 -46.17188 -46.5625 -46.625 -46.625 -46.9375 -47 -47.04688 -47.25 -47.34375 -47.625 -47.625 -47.625 -47.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -40.98182 -41.5625 -42.01563 -42.54688 -42.96875 -43.21875 -43.90625 -44.17188 -44.71875 -45.03125 -45.64063 -45.95313 -46.04688 -46.59375 -46.98438 -47.01563 -47.21875 -47.25 -47.5625 -47.85938 -47.98438 -48 -48 -48 -48 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42.1017 -42.75 -43.0625 -43.5 -43.98438 -44.34375 -44.96875 -45.25 -45.79688 -46 -46.42188 -46.9375 -47 -47.3125 -47.85938 -48 -48 -48 -48 -48 -48 -48 -48.25 -48.34375 -48.375 -48.375 -48.375 -48.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -42.92064 -43.23438 -43.875 -44.01563 -44.59375 -45 -45.40625 -45.98438 -46.20313 -46.76563 -47 -47.25 -47.78125 -48 -48 -48.23438 -48.17188 -48.5 -48.60938 -48.70313 -48.84375 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -43.02857 -43.32653 -43.98077 -44.34375 -44.90625 -45.04688 -45.64063 -46 -46.39063 -46.95313 -47.0625 -47.65625 -48 -48.03125 -48.4375 -48.90625 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -45 -45.14063 -45.8125 -46.01563 -46.60938 -47 -47.21875 -47.89063 -48 -48.32813 -48.89063 -49 -49 -49.14063 -49 -49.01563 -49.09375 -49 -49.01563 -49 -49.07813 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -45.33333 -45.46875 -46.25 -46.53125 -47.10938 -47.45313 -47.84375 -48.35938 -48.54688 -48.65625 -49.23438 -49.375 -49.5 -49.875 -49.9375 -49.8125 -49.9375 -50 -50 -50 -50 -50.23438 -50.07813 -50 -49.875 -49.76563 -49.59375 -49.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -46 -46.22951 -47.03125 -47.84375 -48 -48.60938 -49 -49.34375 -49.5 -49.32813 -49.98438 -50 -50.01563 -50.17188 -50.28125 -50 -50 -50 -50 -50 -50 -51 -50.96875 -50.78125 -50.54688 -50.20313 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -47.50909 -48 -48.23438 -48.98438 -49 -49.85938 -49.73438 -49.95313 -50 -50 -50.76563 -51 -50.75 -50 -50.01563 -50.0625 -50.17188 -50.01563 -50 -51 -51 -51 -50.85938 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -48.96875 NA -49.77359 -50 -50.10938 -50.07813 -50.40625 -50.57813 -50.96875 -51 -50.75 -50 -50.01563 -50.28125 -50.21875 -50.26563 -50 -51 -51 -51 -50.8125 -50.57813 -50.09375 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -47.97675 -48.80392 -49 -49.31111 -49.98305 -50 -50.20313 -50 -50.29688 -50.75 -50.75 -50.98438 -50.90625 -50.76563 -50.64063 -50.76563 -50.5625 -50.03125 -50 -51 -51 -50.73438 -50.57813 -50.01563 -50 -50 -50 -50 -50 -50 -50 -50 -50.125 -50.23438 -50.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -47.22641 -48.10938 -49 -49 -49.8125 -50 -50.14063 -50.35938 -50.5 -50.96875 -51 -51 -51 -50.75 -50.04688 -50 -50 -50.01563 -50.20313 -50 -50.64063 -50.20313 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -47.78 -48.51563 -49.04688 -49.125 -49.8125 -50.03125 -50.15625 -50.46875 -50.125 -50.84375 -51.07813 -51.125 -51.125 -50.90625 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.14063 -50.125 -50.125 -50.125 -50.125 -50.125 -50.03125 -50 -50 -50 -50 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -48.79365 -49.3125 -50 -50 -50.14063 -51 -51 -51 -51 -51.07813 -51.60938 -51.90625 -52 -52 -52 -52 -52 -52 -51.84375 -51 -51 -51 -50.92188 -50.85938 -50.67188 -50.125 -50 -49.98438 -49.96875 -49.98438 -50 -50 -49.96875 -49.63934 -49.02778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -48 -48.02941 NA NA NA -50 -50 -50.73438 -51 -51 -51 -51 -51 -51 -51.20313 -51.40625 -51.28125 -51.32813 -51.26563 -51.29688 -51 -50.53125 -50.29688 -50.125 -50.01563 -50 -50.01563 -50 -50 -49.95313 -49.3125 -49.03125 -49.59375 -49.8125 -49.45313 -49.18966 -49.07692 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -50 -50 -50.20313 -50.98438 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.01563 -50.28125 -50.40625 -50 -50 -50 -49.28125 -49 -49.01563 -49.09375 -49.0625 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -49.83333 -50 -50 -50 -50.375 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.98438 -50.09375 -50.03125 -50.04688 -50.0625 -50 -50 -49.25 -49 -49 -49 -49 -49 -49 -48.9375 -48.98305 -49 -48.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -49.32076 -50 -50 -50 -50.15625 -50.59375 -50.82813 -51 -50.96875 -51 -51 -50.92188 -50.89063 -50.78125 -50.53125 -50.84375 -50.34375 -50.04688 -50.09375 -50 -50 -50 -49.89063 -49.15625 -49 -48.9375 -48.8125 -48.59375 -48.76563 -48.45313 -48.07813 -48.34375 -48.28125 -48.79688 -48.26229 NA NA NA NA NA NA NA NA NA NA NA NA -44.40385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -49 -49.48438 -49.90625 -49.90625 -50.0625 -50 -50.01563 -50.39063 -50.60938 -50.29688 -50.51563 -50.10938 -50 -50 -50.07813 -50.34375 -50.10938 -50 -49.9375 -49.89063 -49.85938 -49.6875 -49.625 -49.35938 -48.85938 -48.67188 -48.40625 -48 -48 -48 -48 -47.95313 -47.75 -47.92188 -48 -48 -47.8125 -47.69841 -47.63492 -47.67797 -47.58 -47.60606 NA NA NA NA -43.98246 -43.21875 -43.03125 -42.92188 -42.225 NA NA NA NA NA 
