NA NA NA NA NA NA NA NA NA NA NA 131 131 131.0652 NA NA 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 131 131.0781 131.5 131.9375 132 132 132.1719 132.6719 132.9375 133 133.3594 133.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 NA NA 131 131 131 131 131.5156 132 132 132.2813 132.8125 133 133 133.2813 133.7813 134 134.3594 134.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131 131 130.4844 130.9531 131 131 131.0156 131.4531 131.9688 132.0469 132.5781 133 133 133.3125 133.75 134 134.1094 134.7813 135 135.375 135.9231 135.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 130 130.7188 131 131 130.9844 131 131 131.0938 131.7656 132 132.0781 132.8281 133 133.0156 133.625 134 134 134.4844 134.9688 135.0938 135.6719 136 136.3594 136.2188 136.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.625 130.9844 131.3906 131.625 131.625 131.7813 132.25 132.4844 132.6406 133.2031 132.8438 132.8906 133 133.2344 133.8594 134 134.5313 135.625 135.6875 136.4844 136.625 136.9844 137.625 137.1094 137.5938 137.9688 138.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131.6875 132 132 132.5781 133 133 133.4688 134 133.4375 133 133.1719 133.8125 134 134.25 135.1406 136.0625 136.7969 137 137.3125 137.9844 138.0469 137.9375 138.125 138.7969 139.0156 139.8125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.017 131.9375 132 132 132.875 133 133 133.6094 134 133.5 133.1406 133.8438 134 134.4219 134.9844 135.3125 136.7656 137 137.2969 137.9844 138.0469 138.7656 138.2656 138.9219 139.1094 139.7656 140.0156 140.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131.875 132 132.0313 133 133 133.0469 133.9531 134 133.5625 133.9375 134 134.4844 135 135.1563 136.125 137 137.2344 137.9688 138.0469 138.7969 139 138.9844 139.2188 139.9063 140.0938 140.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131.6731 132 132.0469 133 133 133.2344 134 134 134.2031 134 134.3906 135 135.1563 135.9063 136.25 137.1406 137.9063 138.0313 138.7188 139 139.4375 139.3906 139.9844 140.1875 140.8906 141.0625 141.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 132.1094 133 133 133.4063 134 134.0469 134.4844 134.1875 134.9844 135.0938 135.9063 136.0156 136.7188 137.8438 138 138.5938 139 139.3281 140 140 140.3125 140.9531 141.1563 141.8594 142.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
