NA NA NA NA NA NA NA NA NA NA NA 315.4783 315 314.9131 NA NA 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316 315.4531 315 314.75 314 314 314 314 314 314 313.1719 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316.0256 NA NA 316 316 315.7936 315.375 315.0156 315 314.3594 314 314 314 313.8281 314 313.875 313 313 312.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316 316 316 315.75 315.0156 315 314.9688 314.5781 314 314 314 314 313.5156 314 313.4375 313 313 312.8125 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316 316 316 316 316 315.7344 315.5156 315.2969 315 315 315 314.5313 314 314 314 314 313.75 313.25 313.9219 313.0469 313 313 312.6094 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316 316 315.9688 315.2188 315 315 315 315 315 314.6563 314.0156 314 314 314 313.6875 313.5 313.0469 313 312.6094 312.375 312.1719 312 311.5313 311.375 311.0469 310.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315.9091 315.6563 315.3438 315.0625 315 315 315 315 315 315 314.3594 314 314 314 314 313.8281 313.1563 313 312.9063 312.0469 312 312 312 311.1719 311 311 310.3594 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 315 315 315 314.6719 314.4844 314.3281 314.0156 314 314 314 313.6563 313.0625 313 312.9844 312.3281 312 312 312 312 311.125 311 311 310.5 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 314.7656 314.4688 314.1406 314 314 314 314 313.9688 313.6719 313.25 313.0156 313 313 312.5156 312 312 312 312 312 311.125 311 311 310.7969 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.9714 314.6939 314.3846 314.125 314.0313 314 314 314 314 314 313.7188 313.0781 313 313 313 313 312.7656 312 312 312 312 312 312 311.2344 311 311 310.9688 310.0313 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 314 314 313.8438 313.6719 313.4375 313.2656 313.0625 313 313 313 313 313 312.75 312 312 312 312 312 312 311.3438 311 311 311 310.3906 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.6167 313.4219 313.2031 313.0625 313 313 313 313 312.8125 312.625 312.625 312.625 312.5 312.3438 312.125 312 312 312 312 312 312 311.7813 311.375 311.2031 311 310.8281 310.1094 309.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 312.8281 312.75 312.75 312.75 312.7031 312.625 312.3125 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.8594 311.0156 311 310.5938 310 309.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.0727 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 311.3125 311 310.9844 310.1094 309.7969 309 308.7705 308 307.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.5313 NA 311.6793 311.7031 311.4063 311.3125 311.375 311.375 311.1719 311.3281 311.9219 312 312 312 312 312 312 312.1406 312 312 311.9531 311.0156 311 310.25 310 309.2031 308.9844 308.1094 307.7813 306.7917 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311 311 311 311 311.0313 311.1094 311.0313 311.1094 311.1094 311.3125 311.1563 311.6406 311.8438 311.8594 311.8594 311.9219 312 312 312.8438 312.2969 312 312 311.8594 311.0625 310.5156 310 309.6094 309 308.4531 308 306.9688 305.9219 305.25 304.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.4528 310.2031 310.0625 310.125 310.5938 311 311 310.9688 310.9844 311 311 311 311.2969 312 312 312 312 312 312 312 313 312.9844 312.4375 312 312 311.5781 310.9844 310.1563 309.8438 309 308.7031 308 307.3125 306.3281 305.7188 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 309.7969 309.9688 310 310 310.1094 310.375 310.5625 310.8438 311 311 311.125 311.125 311.9375 312 312 312 312.0938 312.1094 312.4688 313 313 312.9219 312.2813 312 311.9063 311.0938 310.7188 309.9531 309.2188 308.9063 308.0469 307.5 306.7031 305.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309.1429 309.2031 309.5 309.8906 310 310 310.2813 310.875 311 311 311.7656 312 312 312 312 312 312.5156 312.7969 313 313 313 312.9063 312.1094 312 311.8594 311.0313 311 310.1875 309.9531 309 308.375 307.4688 306.9375 306.0656 305.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.3469 308.9706 NA NA NA 309.0169 309.4219 309.9063 310 310.125 310.8125 311 311.125 311.9375 311.8594 311.9219 312 312 312.3906 313 313 313 313 313 312.6875 312 311.9844 311.1406 310.9844 310.125 310 309.2031 308.5313 307.4219 306.9375 306.1552 305.6346 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308.75 309 309.0625 309.625 310 310.0156 310.7656 311 311.3125 311.75 311.2344 311.9531 312 312.0469 312.875 313 313 313 312.75 312.6719 312 312 311.3906 311 310.2656 309.8906 309 308.5625 307.7188 306.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.8889 308 308.3125 308.8906 309 309.375 309.9219 310.0469 310.7813 311 311.2969 311 311.2031 311.8438 312 312.2188 312.5313 312.9688 312.9063 312.4063 312.1094 312 311.9844 311.25 311 310.2656 309.9844 309.0625 308.6875 307.875 306.9688 306.1695 305.4375 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
