NA NA NA NA NA NA NA NA NA NA NA 66.71739 67.61539 67.82609 NA NA 68 68.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65.49091 66.34375 67 67 67.125 67.4375 67.6875 67.98438 68 68.23438 68.59375 68.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.71795 NA NA 65 65 65 65 65.59375 66.35938 66.65625 66.9375 67 67 67.0625 67.28125 67.79688 68 68.07813 68.42373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64 64 64 64.10938 64.07813 64.125 64.21875 65.07813 66 66 66.01563 66.25 66.53125 66.71875 66.8125 67 67.20313 67.54688 67.95313 68 68.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63.65 63.79688 63.875 63.96875 64 63.78125 63.9375 64 64 63.98438 64 64.5 65.20313 65.48438 65.67188 65.96875 66 66 66.01563 66.26563 66.65625 66.98438 67.0625 67.46875 67.95313 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63.46875 63.625 63.625 63.65625 63.6875 63.67188 64.375 65 65 65 65.26563 65.89063 65.96875 65.96875 66 66 66.375 66.98438 67 67.09375 67.73438 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63 63 63.46875 63.5 63.34375 63.625 63.85938 63.79688 63.96875 64.6875 64.95313 65 65 65.01563 65.20313 65.1875 65.625 65.98438 66 66.1875 66.76563 66.92188 67 67.4375 67.96875 68 68.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 63 63 63 63 63 63 63 63.5 64 64.03125 64.23438 64.5 64.82813 65 65 65 65.15625 65.73438 66 66 66.07813 66.73438 67 67.21875 67.90625 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 63 63 63 63 63 63 63 63.32813 63.92188 64 64 64 64 64.1875 64.3125 64.79688 65 65 65.375 65.9375 65.95313 66 66.51563 67 67.20313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 62.88462 63 63 63 63 63 63 63 63 63 63.23438 63.4375 63.76563 63.98438 64 64 64 64.42188 64.96875 65 65.125 65.20313 65.92188 66 66.4375 67 67.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.87719 62.79688 63 63 63 63 63 63 63 63 63 63 63.07813 63.46875 63.9375 64 64 64.23438 64.89063 65 65 65.125 65.90625 66 66.60938 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.65 62.48438 62.96875 63.01563 63 63 63 63 63 63 63 63 63 63 63 63.20313 63.85938 64 64 64.20313 64.98438 64.90625 65.28125 65.54688 66.04688 66.40625 66.96875 67.31667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62 62 63.5 63.28125 63 63 63 63 63 63 63 63 63 63 63 63 63.54688 64 64 64 64.46875 65 65.21875 66 66 66.65625 67 67.01563 67.53226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.56364 63.96875 63.26563 63 63 63 63 63 63 63 63 63 63 63 63 63.4375 63.76563 63.98438 64 64.95313 65 65.5625 66 66.28125 67 67 67.03125 67.9375 68 68.63636 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.25 NA 63 63 63 63 62.8125 62.79688 62.92188 62.90625 63 63 63 63.0625 63.48438 63.82813 64 64.59375 65 65 65.9375 66 66.76563 66.90625 67 67.60938 68 68.45313 69 69.25 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
