NA NA NA NA NA NA NA NA NA NA NA 130 130 130 NA NA 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130 130.0156 130 130 130 130 130 130 130 130 130 130.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 NA NA 130 130 130 130.6719 130.5 130.0781 130.3594 130.625 130.75 130.4219 130.7344 130.5781 130.8594 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 130 130.0781 130.5313 130.8125 131 130.8125 131 131 131 131 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
129 129.5781 130 130 130 130 130.1406 130.8906 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130.3906 130.7813 131 131 131 131 131 131 131 131 131.125 131.4844 131.4219 131 131.0156 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130.0625 130.4844 130.9844 131 131 131 131 131 131 131.3906 131.8281 131.8594 131.9844 132 131.9844 131.8438 131.9063 131.8438 131.875 131.8906 131.875 131.6719 131.75 131.8281 131.9844 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.2712 130.9219 131 131 131 131 131 131.0156 131.7969 131.9375 131.8594 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131 131 131 131.0156 131.375 131.8281 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 131.2969 131.875 132 132 132 132 132 132 132 132 132.0313 132.1406 132.1875 132 132 132 132 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.7544 132 132 132 132 132 132 132 132.0469 132.3906 132.7344 132.9688 133 132.9375 132.5313 132.3281 132.2656 132.1563 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132 132 132 132 132 132.0156 132.2813 132.6406 132.7656 132.9219 133 133 133 133 133 133 133 133 132.9688 132.8906 132.7656 132.375 132.375 132.375 132.2969 132.2344 132.2656 132.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132 132 132 132.0625 132.4688 132.875 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.9375 132.875 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.1273 132.8125 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132.8438 NA 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.875 132.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133 133 133 133 133 133.0469 133.1406 133.2969 133.4531 133.2344 133.3125 133.0781 133 133 133 132.9063 132.9063 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.6406 132.0156 132.0625 132.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 133 133 133 133 133 133 133 133 133.0313 133.0938 133.2188 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 132.8281 132.2656 132 132.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 133.0938 133.125 133.2031 133.5625 133.6719 133.625 133.7969 134 133.8594 133.9531 133.9375 133.4844 133.0938 133 133 133 132.9688 132.875 132.875 132.875 132.875 132.875 132.875 132.875 132.8906 133 133 133 133 133 133 132.8438 132.1406 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.7778 134.0156 134 134 134 134 134 134 134 134 134 134 133.75 133 133 132.875 132.2969 132 132 132 132 132 132 132 132.2656 132.875 133 133 133 133 133 132.4063 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.551 133.3529 NA NA NA 134.9661 134.9219 134.8594 134.6563 134.2969 134.0781 134 134 134 133.75 133 133 132.3906 132 132 132 132 132 132 132 132 132.0156 132.7969 133 133 133 133 132.9688 132.1563 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135 135 135 135 135 134.875 134.7188 134.1563 134 133.75 133 133 132.1875 132 132 132 132 132 132 132 132 132 132.75 133 133 133 133 133 132.5 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135 135 135 135 135 135 135 135 134.9531 134.5 133.7813 133 132.8594 132.0625 132 132 132 132 131.9688 131.9844 132 132 132 132.7969 133 133 133 133 132.9688 132.5 132 131.3729 131.5417 131.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.8868 135.5156 135.1094 135 135 135 135 135 134.9688 134.8125 134.4844 133 132.8125 132.0469 132 132 132 132 131.9531 132 132 132 132 132.75 133 133 133 133 132.7969 132.2656 132 131.9219 131.75 131.0313 131 NA NA NA NA NA NA NA NA NA NA NA NA 127.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 136 135.875 135.5781 135.4531 135.4531 135.5781 135 135 135 135 135 134.5 132.9531 132.6406 132.5156 132 132 132 132.1094 132.0625 132 132 132.0313 132.0156 132.75 133 133 133 133 132.875 132.2656 132 132 131.7813 131 131 130.8438 130.619 130.381 129.8814 129.56 129.0909 NA NA NA NA 128.1754 128.2344 127.8906 126.7969 126.3 NA NA NA NA NA 
NA NA NA NA NA NA 136.875 136.8281 136.6094 136.4219 136.0313 136.0469 135.9688 135.875 135.875 135.875 135.875 135.75 135.625 135.4375 134.8125 134.6406 134.625 134.5 134.5 134.4531 133.75 133.75 133.7344 133.7188 134.4063 134.4844 134.1094 134.3125 133.9063 133.8594 133.5469 133.7344 133.2813 132.9375 132.375 131.875 131.4844 131.5938 131.3906 131.3125 130.7188 129.9844 NA NA NA 128.2917 128.7813 128.2031 127.4219 127 126.5319 126 125.8814 NA NA NA 
NA NA NA NA NA 137.4844 137.1094 137.0469 136.9531 136.7969 136.6719 136.5938 136.7031 136.125 136 136 136 136 136 136 135.9063 135.375 135.0156 135 135 134.9531 134.2969 134 134.0781 134.125 134.7969 135 134.875 134.75 134.8594 134.1563 133.9844 133.9375 133.6719 133.125 133 132.5 131.75 131.7656 131.3125 131.2813 131.2031 130.4375 129.5574 NA 128.0606 128.8594 128.9219 127.7188 127.0893 127 NA NA NA NA NA NA 
NA NA NA NA NA 137.625 137.75 137.8125 137.5938 137.0313 137 136.9844 136.7344 136.9375 136.75 136.4219 136 136.0625 136.1094 136 136 135.9063 135.3281 135 135 135 134.7344 134.7344 134.3906 134.6406 134.8438 135 135 134.9219 135 134.6406 134 134 133.9219 133.5 133 133.0156 132.4219 131.6719 131.6094 131.1094 131.25 131.0781 130.3906 129.1563 128.6875 129.125 128.7188 127.9063 127.1525 NA NA NA NA NA NA NA 
NA NA NA NA 139.303 138.1406 138.2344 138.125 137.7969 137.6406 137.1406 137.0313 137 137.1406 137 136.9375 136.8438 136.6406 136.625 136.2656 136.0313 136 135.9844 135.4688 135.0156 135.0469 135.0156 135 135 134.9688 135.2344 135.0781 135 135 135 134.875 134.0938 134 134 133.8281 133.1094 133.2813 132.8438 132.3906 131.8281 131.7813 131.2344 131.2031 130.0938 129.7813 128.6719 129.0625 128.7188 127.9844 127.4531 126.9429 NA NA NA NA NA NA 
NA NA NA NA NA 138.0294 137.7679 137.7857 138.3125 138.1563 137.7656 137.6094 137.6563 137.4688 137.0938 137 137 136.8594 136.9844 137 136.8906 136.125 136.0156 136 135.9531 135.7031 135.2031 135.0156 135 135 135.7188 135.8281 135.6563 135.2969 135 135 134.7031 134.1563 134 133.9375 133.1719 133 133 132.8125 132.7813 132.4531 131.9688 131.9219 130.4688 129.6875 129.5469 129.0156 128.7656 128.1094 127.5156 126.9531 126.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.0492 138.2656 138.5 138.7969 138.625 138.0313 137.9688 137.5 137.0781 137.1875 137.375 137.0781 137 136.5781 136.4063 136.3281 136.0781 136.1406 135.9844 135.7031 135.2813 135.0469 135.75 135.8906 135.9844 135.5156 135.5156 135.0313 134.9844 134.7344 134.2969 134.0781 133.7813 132.7656 133.0469 132.6875 132.25 132.4219 132.4688 132.0313 130.9063 130.2188 130.0156 129.375 128.9844 128.1719 127.5 126.7031 126.5469 126 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 136.8125 137.2656 139.1406 140.3125 139.5625 139.0156 138.2188 138.1406 137.8281 137.5938 137.4063 136.9531 136.8125 136.4688 136.4375 136.7344 136.7969 136.3906 136 135.8125 135.9219 136.6406 136.5625 136 136 135.8906 135.3906 135.1719 134.875 134.3438 134.2188 134.0938 133.2969 134.1406 133.7188 133.25 133.0938 132.7969 132.0625 131.2188 130.4063 129.9844 129.7969 129 128.375 127.4063 126.7813 126.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.7027 137.7368 139.8438 139.7031 139.9219 139.2188 139.0156 139.2344 139.0313 138.6094 138.2656 137.9063 137.0781 137.1563 137.7656 137.4063 137.0938 136.7969 136.7344 136.1719 136.75 136.9375 136.2969 136.1875 135.9844 135.6719 135.2031 135 135 134.2969 134 133.875 133.9219 134.5313 134.2656 134.4844 133.0781 131.7969 131.3281 130.0938 129.7656 129.6563 128.5938 128.1094 127.0156 126.2813 126.0328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 138.8226 139.3438 140 139.6094 139.0938 139.4063 139.4219 138.9219 138.5 138.2969 138.1875 137.6094 137.9375 137.6406 137.2813 137 136.9844 136.8438 137.25 137 136.9219 136.8281 136.3906 135.9688 135.0469 135 134.9219 134.5156 134.2344 134.4375 134.7813 134.875 134.9688 134.6875 133.5 131.6094 131.8125 130.6719 129.7969 129.2969 128.4375 128 127.6512 126.9118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.9672 137.225 137.3438 136.2778 137.9677 139.7188 139.7031 140.25 139.7969 139.7031 139.2031 139.0781 139.125 138.6094 138.5156 138.1094 138.0469 138.2031 138.2969 137.8125 137.2656 137.0313 136.9688 137.5156 137.4375 137.0938 136.9688 136.1719 136 135.5156 135 135 134.5938 134.5781 134.5469 135.0313 135.3281 134.8906 134.2813 133.125 131.9688 131.9219 130.875 130.2031 129.5938 128.9219 128.5818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.4706 139.2344 139.7656 139.1719 140.0156 141.3594 141.3125 140.6719 140.2031 139.875 139.75 139.9063 138.9844 138.7813 138.6094 138.625 138.6094 138.9219 138.4688 138.0313 138.0313 137.2031 137 137.8906 138.0781 137.4531 137.0938 136.8594 136.1094 135.7344 135.0938 135.0781 135 134.7344 134.5313 134.6719 135.0469 134.3438 133.2031 132.5781 132.0469 131.9219 131.0156 130.1094 129.5781 129 129 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.2564 139.2222 138.9063 141.0781 142.5 141.6875 141.6563 140.9375 139.9375 140.0313 139.9844 139.8281 139.1563 139.0313 139.0313 138.6094 139 139 138.875 138.1719 137.9844 137 138.0781 138.6563 138.3281 137.4688 137.1719 136.5469 136.3906 135.1563 135.6719 135 134.9844 134.6406 134.5469 134.375 133.7656 133.0469 132.8594 132.5 132.2188 131.2656 130.5156 129.8594 129.0938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.2063 141.5938 142.6875 141.8594 141.375 141.0469 140.2188 139.7969 139.1719 138.9688 139.2188 138.4531 138.4063 138.6094 139.1563 139 138.9531 138.4063 138.0625 137.4063 138.25 138.5 138.3594 137.5938 137.3281 136.8281 136.3125 135.9375 136 135.125 135.0313 134.9531 134.6719 134.7813 134.1094 133.9844 133.8594 132.9219 132.2813 131.5938 130.8125 130.4063 129.7188 129.6487 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 140.7344 141.8438 141.75 140.9063 140.3281 139.5 139.4219 138.2969 137.25 137.9219 137.625 137.6406 137.6406 139.5469 138.9375 138.4844 138.0469 138.0469 137.9375 138.1406 138.0938 137.625 137.4844 137.0313 136.9844 136.6563 136 135.9219 135.2188 135.5781 135.5313 135.0313 134.9844 134 134 133.9063 133.3594 133.1719 131.9375 131.5781 130.6094 130.0156 130.1724 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.8 140.4063 141.2969 141.6875 141.7344 141.0938 140.4688 140.1875 138.8125 137.9063 137.8906 138.4063 138.5938 139.0156 140.5 139.1719 138.875 139.125 138.6719 138.1875 138.4688 138.0625 137.75 137.6875 137.5469 137.0938 137 136.7813 136.1094 135.875 135.6406 135.9688 135.5469 135 134.625 134.1875 133.875 133.75 133.0938 132.3594 131.7969 131.0313 130.6719 130.5938 130.2188 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141.4545 141.3281 140.3704 140.2083 139.7966 140.2031 140.8281 141.3281 141.9844 141.9688 141.6875 141.3906 139.9531 139.125 138.8125 138.3906 139.2031 139.8281 141.9375 140.7656 139.0625 139.2188 139.5781 139.875 140.0625 139.2813 138.3125 138.0625 138 137.5 137 137.0469 136.9844 136.5313 136.0313 136.0781 135.9219 135.3125 135.0938 135.1406 135.0313 134.8281 134.1719 132.9375 131.8438 131.4219 131.0781 131.2188 131.1563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141.9184 141.0938 141.4531 141.4375 141.9688 140.6094 140.4375 141.3594 142.1406 142.1406 142.0781 142.5156 140.9375 139.9219 139.4219 139.3594 140.2969 139.75 141.8281 140.375 139.7813 139.5781 139.875 140.9688 140.9063 140.2969 139.75 138.8438 138.1719 137.9219 137.375 137 137.0156 136.9219 136.6875 136.375 136.1719 135.9063 135.3906 135.125 134.6719 134.25 134 133.0313 132.8438 132.4844 131.375 130.9844 131.2188 131.725 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.8367 143.8594 143.4844 141.875 140.5469 141.8438 142.9375 143.1094 142.7969 143.0156 142.5938 141.3125 140.4063 140.875 141.4375 140.5156 143.4844 141.8125 140.3594 139.5313 140.0781 140.9219 142.0469 141.3125 139.8438 139.25 138.7344 138 137.6094 137.9219 138.0781 138 137.1406 136.9219 136.4531 136.0313 135.9063 135.4531 135.5625 134.9844 134 133.1094 133.0156 133.2344 132.8906 131.9219 131.0313 131.5938 132.0926 NA NA NA NA NA 
