NA NA NA NA NA NA NA NA NA NA NA 138.5 138 137.9348 NA NA 136.525 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.0909 138.9844 138.3125 138 137.75 137.0313 137 136.2813 136 135.3594 135 134.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 140.9118 140.18 140 139.8438 139.0781 138.9844 138.2656 138 137.6563 137 136.8125 136.0156 135.8594 135.0469 134.7656 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.6977 142 141.7344 141.1094 141 140.8906 140.1563 140 139.5156 139 138.8906 138.0156 138 137.3594 137 136.1094 136 135.4063 135 134.3125 134 133.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.925 143.2813 143 143 142.6094 142 141.9688 141.1875 141 140.8438 140 139.9375 139.125 139 138.4688 138 137.875 137.0156 136.9063 136 135.8125 135 134.75 134 133.375 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9531 143.1094 143 142.9531 142.2031 142 141.8438 141.0469 141 140.375 140 139.4688 139 138.8438 138 138 137.1094 136.9375 136.0625 135.875 135.0625 134.8281 134.0313 133.5781 133 132.3438 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 143.7344 143.0313 143 142.8281 142.0156 142 141.4063 141 140.9219 140.0156 139.9375 139.0469 139 138.2031 138 137.4375 137 136.2656 136 135.25 135 134.1875 133.9063 133.0469 132.75 132 131.6563 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 143.4219 143 143 142.2969 142 141.6094 141 141 140.4375 140 139.0938 139 138.5938 138 137.7188 137 136.6875 136 135.75 135 134.6875 134 133.5156 133 132.2813 131.9688 131.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 143.6875 143 143 142.4844 142 142 141.0469 141 140.4844 140 139.5938 139 138.9219 138.0469 137.9688 137.0781 137 136.1094 136 135.2344 135 134.1563 133.9375 133.0625 132.8906 132.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.2 144 143.4423 143 143 142.4063 142 142 141.0156 141 140.5 140 139.8281 139 139 138.3125 138 137.3281 137 136.625 136 135.6719 135 134.6563 134 133.5625 133 132.4688 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
