NA NA NA NA NA NA NA NA NA NA NA 223.2174 224.6538 226.0652 NA NA 230.525 231.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.2727 223.6719 225.25 226.6563 228.1563 229.5469 230.8594 232.2813 233.4375 234.625 235.7656 236.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.8205 NA NA 218.4118 219.7 221.254 222.6875 224.3438 225.7813 227.3281 228.7031 230.1094 231.4219 232.6719 233.8281 235.125 236.3125 237.375 238.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.8139 214.3594 215.5469 217.1719 218.7344 220.3281 221.7656 223.3281 224.7656 226.4219 227.7656 229.2813 230.6094 231.9531 233.1563 234.3906 235.5469 236.7188 237.8438 238.9219 239.9231 240.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208.65 210.0938 211.6406 213.3438 214.7813 216.2344 217.6719 219.3594 220.8125 222.3594 223.8125 225.3906 226.8438 228.3594 229.6563 231.1094 232.4375 233.6406 234.7813 236.0469 237.1875 238.3281 239.375 240.3906 241.25 242.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.4219 211.9531 213.5625 215.2031 216.6875 218.2969 219.8438 221.4375 222.9531 224.4219 225.7813 227.2813 228.6563 230.1094 231.4531 232.7031 233.9688 235.2344 236.375 237.5156 238.625 239.6719 240.7188 241.6094 242.5313 243.4063 244.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.8545 212.375 213.9063 215.5156 217.2344 218.7656 220.3594 221.8906 223.5156 224.9531 226.2344 227.6094 229.1563 230.4688 231.7813 233.1719 234.4531 235.5625 236.7344 237.8438 239 240.0469 241.0625 241.9531 242.8906 243.8125 244.6406 245.5313 246.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.7627 214.3906 215.9063 217.6406 219.2969 220.75 222.3281 223.8125 225.4531 226.7813 228.1094 229.5313 230.9375 232.3438 233.5625 234.8281 236.0156 237.2188 238.3438 239.4531 240.4688 241.4688 242.3438 243.25 244.1406 245.0156 245.9063 246.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.1429 214.6406 216.3125 217.9531 219.5625 221.2344 222.6875 224.3125 225.7031 227.2031 228.5156 229.9531 231.4063 232.7188 234.0625 235.3438 236.4531 237.5781 238.7031 239.8281 240.8906 241.875 242.7813 243.6875 244.5625 245.4219 246.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.9143 213.2653 214.9423 216.5 218.2969 219.875 221.4844 223.0469 224.5781 226.2344 227.5781 228.9063 230.4531 231.7969 233.25 234.5156 235.7344 236.8281 238.0156 239.1875 240.25 241.2813 242.25 243.125 244.0156 244.9375 245.8281 246.6094 247.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.7368 218.5 220.1875 221.6875 223.4063 224.9063 226.5 227.9063 229.4063 230.7813 232.3438 233.6406 234.9844 236.2031 237.3281 238.4375 239.5313 240.6094 241.625 242.625 243.4844 244.4063 245.25 246.0781 246.9688 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.35 216.7813 218.5781 220.2813 221.7813 223.4531 225.0313 226.5781 228.1406 229.5469 231.125 232.5469 233.9531 235.3281 236.5 237.6719 238.7344 239.8125 240.875 241.9219 242.9531 243.8125 244.7188 245.5781 246.4219 247.1719 248 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.25 216.7049 218.5 220.1875 221.7969 223.4688 225.0625 226.5938 228.1719 229.5625 231.25 232.7031 234.2656 235.4531 236.5781 237.9375 239.0469 240.1094 241.1719 242.2031 243.1875 244.0156 244.9531 245.875 246.7188 247.4844 248.2188 250.125 251.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.5455 220.2969 221.8594 223.5 225.125 226.625 228.25 229.625 231.375 232.8281 234.3125 235.5156 236.75 238.1719 239.125 240.25 241.2813 242.4531 243.4219 244.2656 245.2344 246.0156 246.9688 247.8906 248.6563 250.4844 251.5 252.0625 252.9344 253.5227 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.5 NA 225.0377 226.5 227.9375 229.4375 230.9375 232.4531 233.7969 235.25 236.6563 238.25 239.3281 240.3594 241.4844 242.4688 243.625 244.5156 245.4063 246.3438 247.2031 248.0156 248.9219 250.5 251.9375 252.5313 253.0781 253.9375 254.2969 255 255.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.4884 219.8824 221.5593 223.1778 224.7627 226.5313 227.9063 229.4063 230.9531 232.3438 233.8281 235.0469 236.4375 237.8906 239.1875 240.2813 241.4375 242.7344 243.8125 244.6563 245.6875 246.625 247.4375 248.4375 249.2031 251.0156 252.0313 252.9531 253.5938 254.0625 254.9219 255 255.2031 255.8438 256.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.5094 218.1094 219.7656 221.3906 223.0469 224.6094 226.2031 227.6563 228.9531 230.5156 232.1094 233.625 235.1563 236.5 238.0313 239.375 240.5 241.6719 242.75 243.9531 244.9063 245.9063 246.9063 247.7813 248.625 249.5781 251.5 252.3281 253.0313 253.9688 254.5469 255.0469 255.5781 255.9219 256.3125 256.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
