NA NA NA NA NA NA NA NA NA NA NA 12.41304 14 14.91304 NA NA 17.025 17.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10.78182 12.0625 13.95313 14.54688 15.10938 15.98438 16.6875 17.375 18.32813 19.01563 19.73438 20.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.897436 NA NA 9 9.28 10 10.375 12 13.54688 14.14063 14.98438 15.625 16.07813 17 17.96875 18.64063 19.0625 19.875 20.23729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7.78125 8 8.15625 9 9.09375 10 10.01563 11.90625 13.14063 13.98438 14.625 15.125 15.96875 16.42188 17.46875 18.07813 18.89063 19.29688 20 20.55769 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
5.925 6 6.71875 7 7.71875 8 8.125 9 9 9.8125 10 11.25 13 13.70313 14.14063 14.95313 15.5 16.23438 17.04688 17.89063 18.29688 19 19.75 20.14063 20.9375 21.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6.296875 6.921875 7.28125 7.84375 8.25 9 9.265625 9.90625 10.03125 11.29688 12.4375 13.15625 13.64063 14.25 14.89063 15.54688 16.59375 17.1875 17.84375 18.53125 19.14063 19.875 20.26563 20.79688 21.40625 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6.328125 7 7.109375 7.953125 8.828125 9 9.515625 10 10.125 11.48438 12.01563 12.95313 13.09375 14 14.45313 15.25 16.0625 16.96875 17.46875 18.03125 18.95313 19.51563 19.9375 20.46875 21 21.90625 22.375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6.949152 7.09375 7.796875 8.53125 9 9.15625 9.875 10 10.51563 11.5 12 12.67188 13 13.89063 14.09375 15.20313 16 16.64063 17.20313 18 18.75 19.28125 19.76563 20.26563 21 21.76563 22.375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7.190476 7.84375 8 8.765625 9.234375 9.90625 10 10.25 10.85938 11.5 12 12.6875 13 13.67188 14 14.92188 16 16.45313 17.04688 18 18.625 19.25 19.75 20.26563 21 21.85938 22.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.571429 7.979592 8.076923 8.75 9.46875 9.984375 10.09375 10.53125 10.98438 11 11.51563 12.04688 12.9375 13 13.64063 14 14.84375 15.9375 16.42188 17.03125 18 18.64063 19.25 19.82813 20.42188 21.03125 21.98438 22.625 23.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.473684 10.15625 10.67188 10.96875 11.04688 11.32813 11.67188 12.07813 12.70313 13 13 13.85938 14 14.98438 16 16.54688 17.1875 18 18.8125 19.45313 20 20.70313 21.3125 22.03125 22.92188 23.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.05 10.23438 10.89063 11.28125 11.76563 12 12 12 12.5 13 13 13.17188 13.98438 14.09375 15.15625 15.82813 16.53125 17.29688 17.92188 18.76563 19.46875 20.03125 20.96875 21.59375 22.23438 23.01563 23.79688 24.01667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
