NA NA NA NA NA NA NA NA NA NA NA 248.8913 249.6346 250.3913 NA NA 252.85 253.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.4364 250.2188 251.1563 251.9219 252.6875 253.5469 254.3594 255.3125 256.2344 257.2969 258.5313 259.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.5128 NA NA 248.9118 249.48 250.127 250.9219 251.8906 252.8281 253.7188 254.5781 255.4063 256.2813 257.25 258.2813 259.4531 260.6406 261.9063 263.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.1628 248.6563 248.75 249.3125 250.2031 251 251.7813 252.5938 253.625 254.6094 255.5 256.4063 257.375 258.375 259.3125 260.3281 261.5313 262.75 264.0313 265.3594 266.8077 268.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247.15 247.7031 248.5938 249.4063 250.2188 250.3594 251.0469 251.8906 252.7031 253.4844 254.3906 255.3438 256.4063 257.3594 258.2813 259.25 260.2813 261.3594 262.4219 263.6094 264.8125 266.125 267.4531 268.7969 270.2656 271.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.3125 250.1406 250.9531 251.7344 252.4531 253.2344 254.125 255.0313 255.8906 256.7188 257.375 258.0625 259.1094 260.0781 261.0781 262.1719 263.3125 264.6406 265.8281 267.0313 268.3281 269.6563 271.0313 272.1563 273.5313 274.9063 276.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.7344 252.5938 253.4219 254.375 255.2813 256.0781 257 257.9375 258.7813 259.2969 259.9688 260.9531 261.9219 262.9844 264.0938 265.2813 266.6563 267.875 269.125 270.4219 271.75 273.0938 274.125 275.5156 276.875 278.2656 280.0938 281.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.4746 254.3125 255.1406 256.1094 256.9531 257.8281 258.7031 259.625 260.5938 261.25 261.8594 262.8438 263.8906 265 266.0625 267.3125 268.625 269.8438 271.125 272.4219 273.7656 275.125 276.25 277.625 279 280.4063 281.7813 283.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.2698 256.0625 256.875 257.8906 258.75 259.625 260.5313 261.4531 262.3438 263.0625 263.7969 264.7813 265.8906 266.9844 268.1094 269.3281 270.5781 271.8438 273.1406 274.5 275.8438 277.2188 278.3906 279.75 281.1406 282.5781 283.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.1429 256.7551 257.6923 258.6719 259.6875 260.6094 261.5 262.3906 263.2969 264.2344 264.9688 265.75 266.75 267.8438 268.9688 270.125 271.3438 272.5781 273.8594 275.1875 276.5469 277.9063 279.3125 280.5625 281.9375 283.3281 284.7031 286.1406 287.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
