NA NA NA NA NA NA NA NA NA NA NA 351 351 351.8044 NA NA 353 353.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 350.8364 351 351 351.8438 352 352.8125 353 353.5 354.4688 355 355 355.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346.8462 NA NA 348.7941 349.2 350 350.7188 351 351 351.875 352 352.8906 353 353.5625 354.4375 355 355 355.8281 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345.8837 346.6094 347 347.9219 348.5938 349.1094 350 350.5156 351 351 351.875 352.0625 353 353 353.6406 354.5625 355 355.2031 356 356 356.0769 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
343.15 344 344.8906 345.6875 346.3594 347 347.75 348.4219 349 349.9219 350.4531 351 351 351.875 352.0156 352.9844 353 353.9063 354.7031 355 355.3438 356 356 356.4375 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343.875 344.625 345.375 346.0781 346.9688 347.5313 348.2813 349 349.9375 350.375 350.9531 351 351.875 352 352.9063 353.0156 354 354.2813 354.9375 355.1875 355.5 356 356.2969 356.4375 356.9531 357.3125 357.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343.8182 344.3906 345.1094 346 346.7813 347.5 348.0781 349 349.8594 350.4219 350.8125 351 351.875 352.0625 353 353.1406 354 354.0469 355 355 355.5469 356 356 356.5938 357 357 357 357.7188 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 344.2203 345 345.875 346.6719 347.3281 348.0156 348.9844 349.625 350.3281 350.9844 351 351.7969 352.1719 353 353.3125 354 354.2188 355 355.0313 355.9219 356 356.0938 356.9844 357 357 357.4375 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 344.0159 344.875 345.5938 346.4375 347.125 348 348.8281 349.5156 350.1719 350.8594 351 351.875 352.2656 353 353.5156 354 354.5 355 355.3125 356 356 356.6406 357 357 357.3438 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343 343.7551 344.5192 345.2188 346.125 347 347.875 348.6094 349.3594 350.0781 350.875 351 351.9844 352.4375 353 353.7188 354 354.7344 355 355.6719 356 356.1563 356.9844 357 357.1406 357.9531 358 358 358.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344.9825 345.8438 346.8594 347.625 348.375 349.1719 350 350.7813 351 352 352.5313 353 353.9688 354.125 355 355.0313 355.9219 356 356.6094 357 357.0156 357.7813 358 358 358.1563 358.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.85 344.6094 345.5 346.3438 347.2188 348.0313 348.8594 349.8125 350.3906 351 351.9531 352.625 353.1563 354 354.375 355 355.1875 356 356 356.8438 357 357.3906 358 358 358.0625 358.9063 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.2917 344.082 344.9531 345.8281 346.7344 347.6094 348.4688 349.3281 350.0313 351 351.8594 352.625 353.3906 354 354.625 355 355.25 356 356.0625 356.9844 357 357.8438 358 358.0156 358.7344 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344.5454 345.4063 346.3594 347.2344 348.1719 349.0938 349.9688 350.8125 351.6875 352.5313 353.1719 353.9844 354.5469 355 355.125 355.9844 356.1406 356.9688 357.0156 358 358 358.5 359 359 359.0156 359.4844 359.7031 359.7813 359.7869 359.9091 359.6097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 345.7813 NA 347.8302 348.625 349.4063 350.25 351.1094 351.9688 352.7813 353.4219 354.0938 355 355.3906 356 356.375 356.9531 357.3594 358 358.0469 358.9375 359 359.0156 359.4375 360 360 360 360 360 360 359.5833 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 343.4884 344.2353 345.3559 346.2 347.2712 348.2969 349.1406 350.0469 351 351.7188 352.5938 353.1094 353.9844 354.5469 355.0781 355.7813 356.2656 357 357.6563 358 358.5938 359 359 359.7031 360 360 360 360 360 360 360 359.875 359.2188 359.1406 359.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342.0755 342.9844 343.9375 344.8438 345.8594 346.8594 347.7656 348.7969 349.4844 350.4063 351.4219 352.2969 353.1719 354 354.6875 355.2813 356 356.6563 357 357.8906 358.0781 358.9375 359 359.2344 360 360 360.2656 360.2031 360 360 360 360 360 359.8906 359.7344 359.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.58 342.4688 343.5156 344.5313 345.5625 346.5469 347.5 348.3906 349.3438 350.2656 351.2031 352.125 353.0156 353.9219 354.5156 355.1719 356 356.7969 357.0469 357.875 358.4844 359 359.1406 359.9375 360 360 360.8438 361 360.8125 360.5469 360.6563 360.6406 360.3125 360.0625 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 342.1746 343.1719 344.2188 345.25 346.25 347.2656 348.2188 349.2031 350.1875 351.1563 352.0313 353 353.9219 354.4063 355.1406 356 356.8906 357.375 358 358.9688 359.0156 359.8906 360 360 360.3594 360.9844 361 361 361 361 361 360.7969 360.7344 360.4754 360.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339.2653 340.4706 NA NA NA 344.8136 345.7813 346.8281 347.8438 348.8125 349.8125 350.7969 351.7969 352.7656 353.6875 354.2188 355.0938 356 356.8594 357.4844 358.1875 359 359.3594 360 360 360 360.6406 361 361 361 361 361 361 360.9063 360.875 360.7586 360.4038 360.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
