NA NA NA NA NA NA NA NA NA NA NA 143.0217 143 142.9565 NA NA 141.975 141.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.9818 143.8594 143.6563 143.1406 143 142.75 142.1406 142 141.8594 141.3125 141 140.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.7179 NA NA 145.4118 145.02 144.9048 144.4688 144.2031 144.0156 144 143.6563 143.1094 142.9688 142.6406 142.0625 142 141.6875 141.1094 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.2791 147 146.5313 146.0781 146 145.8125 145.2656 145 145 144.8906 144.3125 144 143.9688 143.4375 143 142.9219 142.3594 142 141.9375 141.4063 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148.95 148.3438 148 147.9844 147.5938 147.0313 146.9844 146.4844 146.0156 146 145.6563 145.1875 145 145 144.5781 144.0469 144 143.6406 143.0625 143 142.6563 142.0469 142 141.6406 141.4531 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 148.7031 148.0938 148 147.7031 147.1094 147 146.8438 146.4531 146.0156 146 145.3438 145 145 144.625 144 144 143.9531 143.2969 143 142.875 142.0938 142 141.9688 141.1875 141 140.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 149 148.8594 148.1563 148 147.875 147.2188 147 147 146.6719 146.0156 146 145.6875 145.0469 145 144.6719 144.0469 144 143.9844 143.2656 143 142.8438 142.0938 142 141.75 141.0156 140.9844 140.4375 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 148.875 148.0781 148 147.9844 147.2969 147 147 146.75 146.0156 146 145.7656 145.125 145 144.8906 144.5 144 143.9844 143.3125 143 142.7344 142.1406 142 141.4688 141 140.7813 140.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.1429 149 149 148.6563 148 148 147.9844 147.3281 147 147 146.6563 146.0156 146 145.8438 145.1563 145 145 144.375 144 143.9531 143.125 143 142.7656 142 141.9688 141.0938 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.9714 149.2653 149 149 149 148.0625 148 148 147.9688 147.1875 147 147 146.7344 146.0625 146 145.9063 145.2031 145 144.9844 144.2188 144 143.7344 143 143 142.3125 142 141.5625 141 140.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 149 148.3438 148 148 148 147.8594 147.0313 147 147 146.8438 146.0938 146 145.9844 145.3125 145 144.8438 144.0156 144 143.2344 143 142.7969 142 141.9375 141.0313 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
