NA NA NA NA NA NA NA NA NA NA NA 81.43478 80.82692 80.13043 NA NA 78.775 78.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82.47272 81.92188 81.20313 80.90625 80.23438 79.84375 79.14063 79.03125 79.01563 78.625 78.09375 77.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86 NA NA 84 84 83.2381 83 82.4375 81.98438 81.375 80.98438 80.4375 79.96875 79.71875 79.79688 79.29688 78.9375 78.51563 78.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.93023 86.15625 85.42188 85 84.90625 84.21875 83.96875 83.4375 82.98438 82.48438 82 81.67188 81.07813 80.78125 80.32813 80.375 80.03125 79.8125 79.20313 78.96875 78.69231 78.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88 87.90625 87.23438 87 86.85938 86.10938 85.59375 85.01563 84.9375 84.3125 84 83.54688 83 82.75 82.125 81.90625 81.32813 81.07813 81.04688 80.82813 80.34375 80 79.75 79.26563 79.14063 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.875 87.35938 87 86.82813 86.10938 86 85.625 85.03125 84.98438 84.32813 84 83.45313 83.01563 82.875 82.10938 82 81.67188 81.34375 80.98438 80.57813 80.23438 79.92188 79.51563 79.375 79.03125 78.5625 78.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 87.79688 87.15625 87 86.82813 86.20313 86 85.82813 85.28125 85 84.39063 84 83.79688 83.15625 82.96875 82.53125 82.0625 81.82813 81.32813 81 80.75 80.28125 79.98438 79.78125 79.375 79.01563 78.76563 78.6875 78.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88 87.98438 87.4375 87 86.98438 86.54688 86.03125 86 85.67188 85.09375 84.5625 84.0625 83.98438 83.54688 83.04688 82.90625 82.375 82.01563 81.84375 81.40625 81.03125 80.8125 80.51563 80.09375 79.90625 79.53125 79.10938 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.66666 88.0625 88 87.8125 87.1875 87 86.85938 86.32813 86 85.625 85.01563 84.96875 84.51563 84.0625 83.9375 83.48438 83.04688 82.875 82.42188 82.07813 81.90625 81.5 81.20313 80.96875 80.67188 80.26563 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 88.76923 88.15625 88 87.98438 87.5 87.03125 87 86.75 86.1875 85.85938 85.34375 85.01563 84.9375 84.5 84.0625 83.89063 83.48438 83.07813 82.96875 82.59375 82.17188 82.03125 81.78125 81.375 81.04688 80.875 80.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.94736 88.5 88.0625 88 87.875 87.375 87.01563 86.78125 86.1875 86 85.875 85.4375 85.03125 84.9375 84.46875 84.07813 83.98438 83.65625 83.21875 83 82.89063 82.5 82.10938 81.95313 81.60938 81.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.46667 89.375 89.07813 88.71875 88.0625 88 88 87.73438 87.0625 87 86.67188 86.09375 86 85.92188 85.46875 85.01563 84.98438 84.625 84.09375 84 83.82813 83.40625 83 82.98438 82.65625 82.0625 82 81.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90 90 89.25 89 88.70313 88.1875 88 88 87.65625 87.09375 87 86.98438 86.73438 86.34375 86.03125 85.90625 85.5 85.10938 84.98438 84.70313 84.32813 84 83.8125 83.48438 83.07813 82.95313 82.64063 81.78125 81.08064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.21819 89 89 89 88.6875 88.20313 88 87.98438 87.73438 87.39063 87.04688 87 86.90625 86.45313 86.04688 85.90625 85.34375 85.34375 85.03125 84.85938 84.54688 84.15625 83.96875 83.76563 83.42188 82.48438 81.90625 81.28125 80.91803 80.27273 79.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.09375 NA 89 88.85938 88.20313 88 88 87.82813 87.51563 87.07813 87.01563 87 86.92188 86.45313 86.10938 86 85.95313 85.53125 85.14063 84.96875 84.8125 84.375 84.04688 83.25 82.65625 82.0625 81.5625 80.98438 80.375 80 79.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90.11628 90 89.89831 89.46667 89 89.01563 88.85938 88.70313 88.65625 88.28125 88.15625 87.90625 87.67188 87.51563 87.29688 86.96875 86.92188 86.92188 86.64063 86.17188 86 85.84375 85.5 85.26563 85.03125 84 83.09375 82.875 82.21875 81.76563 81.09375 80.6875 80 79.34375 79.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91 90.46875 90 90 89.95313 89.76563 89.48438 89.125 88.95313 88.9375 88.90625 88.84375 88.67188 88.45313 88.1875 88 88 87.78125 87.3125 87.23438 87 86.92188 86.60938 86.25 86 85.98438 84.96875 83.96875 83.21875 82.96875 82.32813 81.85938 81.28125 80.79688 80.25 79.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.36 91.0625 90.82813 90.48438 90.15625 90.125 90.04688 89.9375 89.76563 89.46875 89.26563 89.09375 89.04688 89 89 88.875 88.65625 88.375 88.03125 88 87.90625 87.64063 87.35938 87 86.82813 86.59375 85.6875 84.95313 84.25 83.5625 83.04688 82.40625 82.03125 81.73438 80.88636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.17461 91 91 91 91 90.98438 90.45313 90 90 90 89.98438 89.78125 89.73438 89.21875 89.0625 89 89 88.85938 88.70313 88.51563 88.20313 88 87.89063 87.42188 87.04688 86.29688 85.85938 85.17188 84.71875 83.90625 83.23438 82.82813 82.1875 81.77049 81.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92 92 NA NA NA 91.0339 91 91 91 90.89063 90.75 90.57813 90.51563 90.375 90.1875 90 90 89.90625 89.67188 89.46875 89.32813 89.10938 89 88.82813 88.46875 88.09375 87.96875 87.15625 86.21875 85.85938 85.01563 84.73438 83.875 83.10938 82.85938 82.13793 81.38461 80.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92 91.84375 91.67188 91.28125 91 91 91 91 91 90.95313 90.65625 90.57813 90.375 90.17188 90.01563 90 90 89.48438 89.10938 89 88.96875 88.64063 87.64063 86.98438 86.34375 85.75 85.04688 84.45313 84 83.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92 92 92 92 91.98438 91.89063 91.65625 91.59375 91.53125 91.51563 91.375 91.01563 91 91 91 90.89063 90.71875 90.04688 90.04688 89.8125 89.5 89.4375 89.04688 88.25 87.60938 87.01563 86.35938 85.875 85.04688 84.79688 83.96875 83.13559 82.45834 81.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92.41509 92 92 92 92 92 92 92 92 92 92 92 91.84375 91.65625 91.65625 91.20313 91.35938 90.6875 90.21875 90.03125 90.03125 89.875 89.9375 88.92188 88.01563 87.73438 87.03125 86.4375 85.67188 85.20313 84.9375 84 83.14063 82.1875 81.52459 NA NA NA NA NA NA NA NA NA NA NA NA 70.13461 NA NA NA NA NA NA NA 
