NA NA NA NA NA NA NA NA NA NA NA 290 290 290 NA NA 291 291.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 290 290.2188 290 290.4219 291 291 291 291.9844 292.9688 293 293.1406 293.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 290 290 290 290.1875 290.5 290.2969 291 291 291 291.2813 292.25 293 293.0156 293.7031 294 294.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289 289.2813 289.5469 290 290 290 290.0469 290.7344 290.5469 290.9531 291 291 291.2188 291.9844 292.25 293 293.1719 294 294 294.6875 295 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
289 289 289.125 289.7344 290 290 290 290 290.0781 290.7344 291 290.9531 291 291 291 291.7031 292 292.25 293 293.5469 294 294.1875 295 295.0469 296 296.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.8125 290.5469 290.625 290.625 290.625 290.625 291.0156 291.5156 291.625 291.625 291.625 291.625 291.625 291.7969 292.5781 292.625 292.7188 293 293.3906 294 294.2188 295 295.1875 296.0156 296.625 297.0781 297.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.9818 291 291 291.2969 291.375 291.6406 291.9531 292 292 292 292 292 292 292.2813 293 293 293.0625 293 293.4219 294 294.4375 295 295.5156 296.0313 296.8594 297.125 297.9531 298.5 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.339 291.8125 292 292 292 292 292 292 292 292 292 292 292.625 293 293 293.1094 293 293.7656 294.0156 294.8594 295.0938 295.9688 296.4844 297 297.75 298.125 298.9375 299.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292 292 292 292 292 292 292.0625 292.0313 292 292 292.6875 293 293 293.2344 293.0938 293.9688 294.2813 295 295.6094 296.0469 296.9531 297.4219 298.0156 298.7969 299.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.1143 292.0408 292.5192 292.7969 292.8594 292.875 292.875 293 293 293 292.5 292 292.0313 292.8594 293 293 293.2656 293.3906 294 294.7188 295.1563 295.9844 296.5781 297.1719 297.9531 298.5313 299.0938 299.8906 300.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.193 293.0313 293.0156 293 293 293 293 292.9531 292.7969 292.8438 293 293 293 293.3906 293.7813 294.1719 294.9844 295.7188 296.2656 297.0156 297.7656 298.2969 299.0156 299.75 300.2656 301.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.35 294.4375 294.125 294 293.9063 293.7031 293.4844 293.375 293.125 293 293 293 293 293 293.7344 294.1875 294.7969 295.4844 296.2813 297.0469 297.6563 298.4531 299.3281 299.9531 300.5156 301.3281 301.9531 302.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.9375 296 295.0469 294.625 294.5469 294.3906 294.1875 294.0156 293.6719 293.1094 293 293 293 293.2031 294.0469 294.8594 295.6094 296.2344 297.0313 297.8594 298.5781 299.7031 300.3281 301.0313 301.7969 302.3281 303.0313 303.8438 304.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.7273 295.4688 295.3438 295.1719 295.0469 294.9531 294.4688 294.0469 293.7813 293.5625 293.5313 294.0625 294.7813 295.5625 296.125 296.9688 297.6719 298.5 299.1563 300.2344 301.0313 301.75 302.2656 303.0313 303.7656 304.3906 304.9844 305.4531 305.9836 306.5227 306.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.2188 NA 295.9434 295.5469 295.1875 295 294.875 294.75 294.7188 295.0938 295.8438 296.5469 297.2031 297.7656 298.5 299.1406 299.9688 301.0156 301.7031 302.3281 302.9688 303.6875 304.2656 305.0313 305.7031 306.0625 306.6563 307.0313 307.4844 307.5625 307.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.6279 297.3922 297.2373 297.0444 296.8644 296.7656 296.4375 296.3125 296.25 296.0313 296.4219 296.5 296.9063 297.4844 298.0781 298.5938 299.2969 300.1563 300.8438 301.8125 302.5 303.125 303.7656 304.5313 305.1563 305.7813 306.125 306.8906 307.2188 307.8125 308.0625 308.0469 307.9375 308.1406 308.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.566 298.8594 298.4688 298.3438 298.25 298.0938 297.7656 297.5625 297.3281 297.3438 297.4688 297.6094 297.9531 298.4219 298.8281 299.4063 299.9375 300.4844 301.0156 301.7656 302.7344 303.3438 304 304.5781 305.125 305.9375 306.7031 307.0156 307.3906 307.9844 308.3125 308.8906 308.7031 308.6406 308.9531 309.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.74 300.0781 299.7656 299.7188 299.625 299.5156 299.4219 299.0469 298.75 298.8281 298.9063 299.0781 299.3906 299.7344 300.1094 300.5625 301.0938 301.7031 302.1406 302.7813 303.6563 304.1719 304.875 305.3906 305.9531 306.5938 307.3906 307.9688 308.1563 308.5313 308.9844 309.375 309.5313 309.5 309.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301.8095 301.6094 301.5 301.4688 301.375 301.375 300.9375 300.5156 300.625 300.7344 300.9063 301.2188 301.5156 301.7344 302.2188 302.6875 303.2031 303.7031 304.3438 304.2969 304.8906 305.4375 305.9844 306.5469 307.1094 307.8594 308.4688 309 309.3281 309.6406 309.9844 310 310.0625 310.6885 311.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.3878 303.0294 NA NA NA 302.5085 302.5 302.4531 302.125 301.75 301.75 301.8906 302.1875 302.4063 302.6563 302.8906 303.3438 303.7656 304.2813 304.6875 305.2969 305.25 305.8281 306.2969 306.8594 307.3594 307.8594 308.6406 309.0313 309.4375 310 310.2969 310.6875 310.4688 310.9219 311.0172 311.5769 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.6094 303.5 303.4688 303.125 302.8594 302.875 303.0313 303.2188 303.4375 303.7656 303.9844 304.3594 304.7813 305.2188 305.7344 306.1719 306.0313 306.3906 306.8906 307.6563 308.0938 308.7344 309.375 309.9063 310.1406 310.4531 310.9375 311.0625 311.2969 311.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.6111 304.5469 304.4375 304.375 304.125 303.875 303.875 304 304.125 304.4375 304.7188 304.9531 305.3125 305.75 306.1406 306.6719 307.0156 306.7813 307.2344 307.7813 308.0781 308.9063 309.3594 310 310.4844 310.9844 311.125 311.625 311.9531 312 312.1406 312.0847 312.6458 312.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.3962 305 305 305 304.7344 304.625 304.7656 304.8594 305.0313 305.125 305.6406 305.9219 306.1406 306.5625 306.9844 307.2031 307.8125 307.3594 307.7656 308.2031 308.8594 309.2188 310 310.7344 311 311.5469 311.9688 312.1719 312.375 312.6563 313.0156 313.0469 313.375 313.2344 313.9508 NA NA NA NA NA NA NA NA NA NA NA NA 317.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306.0476 305.875 305.6094 305.5156 305.4844 305.5938 305.0625 305.3125 305.4688 305.9375 306.0156 306.2969 306.7188 306.9844 307.1875 307.5938 308.0469 308.6094 308.2031 308.6563 309.0625 309.7344 310.0156 310.5469 311.1719 311.7813 312 312.6094 313 313 313.1875 313.6875 314.0469 314.0938 314.0469 314.4063 314.5156 315.1111 315.2698 315.3559 315.68 315.6667 NA NA NA NA 318.3684 318.8438 318.9688 318.5938 318.925 NA NA NA NA NA 
NA NA NA NA NA NA 306.9531 306.875 306.7813 306.75 306.8125 306.4531 306.2813 306.625 306.8125 306.9375 307.3594 307.6875 307.7813 307.875 308.4219 308.7656 309.0781 309.4375 309.4688 309.9688 309.9063 310.5781 310.9219 311.4844 311.8906 312.2344 312.6719 313.0625 313.5313 313.8125 313.9219 314.5156 314.9063 315.2031 315.1719 315.0625 315.3438 316.1875 316.6094 317 317.2188 317 NA NA NA 318.1458 319.2656 319.3906 319.1563 319.3125 319.3617 319.9608 320.0847 NA NA NA 
NA NA NA NA NA 307.0625 307.0625 307.0469 307 307 307.0625 307.0469 306.9844 307 307 307.2813 307.9531 308.0469 308.1875 308.7344 309 309.2344 309.8906 310.0938 310.2031 310.6875 310.8281 311.0313 311.7813 312.4063 312.7188 312.9531 313.25 313.7188 314.0469 314.3125 314.6875 314.9688 315.4531 315.7188 316.1406 316.3125 316.1563 316.7969 317.0938 317.6563 318.2969 318.125 317.7705 NA 318.2727 319.6875 320.3906 319.7344 319.7857 320 NA NA NA NA NA NA 
NA NA NA NA NA 306.5938 307.3125 307.6563 307.7188 307.0781 307.4063 307.3281 307.0625 307.6719 307.75 307.9688 308.3281 308.8281 308.7656 309.0938 309.7188 309.9375 309.9688 310.5625 310.6719 311.0313 311.2813 311.875 312.3594 312.9688 313.0313 313.6563 314.0469 314.0781 314.9063 314.9844 315.1719 315.6719 316.0156 316.5156 316.8906 317.3281 317.5156 317.5781 318.0469 318.1563 318.9688 319.2813 319.4063 319.3438 319.375 320.625 320.8594 320.8594 320.7119 NA NA NA NA NA NA NA 
