NA NA NA NA NA NA NA NA NA NA NA 152 152 152.1522 NA NA 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152 152.3438 152.7969 152.9688 153 153 153 153 153.125 153.4063 153.5625 153.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 NA NA 152 152 152 152.625 153 153 153 153 153.0313 153.2344 153.6875 154 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152 152 152 152 152.3125 152.7344 153 153 153 153.125 153.6563 154 154 154 154 154 154.3594 154.6563 154.9219 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151 151.0625 151.8594 152 152 152 152 152.3281 153 153 153 153 153.5313 153.9844 154 154 154 154.2031 154.6875 154.9375 155 155 155 155.1719 155.5625 155.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.5313 152 152 152 152 152.125 152.9688 153 153 153 153.1719 153.8125 154 154 154 154.1406 154.6875 154.9531 155 155 155.0156 155.3594 155.8125 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152 152.2656 152.875 153 153 153.0156 153.4531 153.6719 154 154 154 154.25 154.7813 155 155 155 155.25 155.6875 155.9844 156 156.0156 156.2969 156.6094 156.9219 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 152.5625 152.9844 153 153 153 153.3438 154 154 154 154.0625 154.6406 155 155 155 155.2813 155.7813 156 156 156.0313 156.4063 156.9063 157 157 157.1875 157.5625 157.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152.4063 153 153 153 153 153.2969 153.9688 154 154 154.0938 154.8125 155 155 155.0781 155.7188 156 156 156.0469 156.5 156.9375 157 157.0156 157.3594 157.7969 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152.7885 153 153 153 153.0313 153.8906 154 154 154.1094 154.8438 155 155 155.2969 155.9219 156 156 156.3438 156.8906 157 157 157.2188 157.9063 158 158.0156 158.375 158.8438 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153 153 153.4375 154 154 154.0625 154.8906 155 155 155.4375 156 156 156.0938 156.7344 157 157 157.0938 157.6719 158 158 158.3438 158.8594 159 159.0938 159.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
