NA NA NA NA NA NA NA NA NA NA NA 205.3044 205.8269 206.2174 NA NA 207.475 207.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205.8545 206.3906 206.8906 207.3594 207.6875 208.1406 208.4688 208.8906 209.5313 209.75 209.9688 210.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.7436 NA NA 206 206.14 206.4921 206.8438 207.4844 208.1406 208.5625 208.9375 209.3438 209.5938 210 210.5781 210.8281 211.1719 211.3125 211.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.093 205.4688 205.8125 206.2344 206.6875 207.1719 207.5469 207.9219 208.5469 209.2969 209.6563 210.1094 210.4688 210.75 211.0625 211.6406 211.9375 212.2031 212.4063 212.5469 212.7692 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
204.675 204.9844 205.5156 205.9844 206.3906 206.7656 207.2188 207.7344 208.1406 208.5313 208.9531 209.5781 210.2969 210.75 211.1563 211.5156 211.8438 212.2031 212.7656 213 213.2656 213.4531 213.625 213.75 214.0938 214.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.875 206.3438 206.8438 207.2656 207.7344 208.3906 208.75 209.4844 209.6875 210.3125 210.9375 211.5625 211.9688 212.5156 212.6563 213.1875 213.5 213.6563 214 214.0313 214.1875 214.3438 214.6719 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.7273 207.0781 207.6406 208.0469 208.7813 209.3125 209.8281 210.2969 210.9375 211.4063 211.9375 212.6875 213.1563 213.5313 213.9219 214.3281 214.5781 214.5625 214.8125 215 215.2813 215.4219 215.5625 215.7188 215.7969 215.875 215.9844 216.25 216.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.9153 208.1719 208.875 209.5469 210.0938 210.7031 211.125 211.7813 212.25 213 213.5938 214.1094 214.5781 214.9844 215.3438 215.6094 215.6094 215.8438 216.1563 216.3438 216.5 216.625 216.7813 216.875 216.9844 217.125 217.1406 217.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.2698 208.9844 209.2188 210.125 210.8906 211.3281 211.9688 212.5156 213.0156 213.7656 214.5156 215.0625 215.5625 216 216.3906 216.6719 216.6406 216.875 217.1563 217.3906 217.5469 217.6875 217.8438 217.9375 218.0625 218.1406 218.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.2571 208.898 209.0385 209.9063 210.7344 211.3438 212 212.6719 213.1563 213.9063 214.625 215.3906 216 216.5156 217 217.4063 217.6563 217.6406 217.9063 218.1563 218.375 218.5625 218.7188 218.8594 218.9844 219.0781 219.1719 219.25 219.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
