NA NA NA NA NA NA NA NA NA NA NA -52.8913 -52.03846 -51.86956 NA NA -50 -49.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -52.98182 -52.1875 -51.98438 -51.25 -50.9375 -50.15625 -49.82813 -49 -48.28125 -47.78125 -47.01563 -46.29824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55 NA NA -54 -53.38 -53 -52.53125 -52 -51.53125 -51 -50.29688 -49.98438 -49.1875 -48.79688 -48 -47.23438 -46.65625 -45.9375 -45.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -55.02325 -55 -54.65625 -54 -53.70313 -53 -52.82813 -52.04688 -51.875 -51.01563 -50.75 -50 -49.45313 -48.98438 -48.20313 -47.73438 -47 -46.14063 -45.54688 -44.82813 -43.98077 -43.18421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-56 -55.98438 -55.23438 -55 -54.53125 -54.01563 -53.9375 -53.07813 -52.98438 -52.21875 -52 -51.28125 -50.96875 -50.14063 -49.90625 -49.01563 -48.57813 -48 -47.29688 -46.70313 -45.98438 -45.09375 -44.39063 -43.67188 -42.9375 -42.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55.64063 -55 -54.96875 -54.15625 -54 -53.85938 -53.125 -52.90625 -52.15625 -51.9375 -51.25 -50.85938 -50.01563 -49.75 -49 -48.375 -47.84375 -47.01563 -46.21875 -45.65625 -44.89063 -44.04688 -43.21875 -42.60938 -41.79688 -40.95313 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55.01818 -54.98438 -54.39063 -54 -53.95313 -53.3125 -53 -52.53125 -52 -51.64063 -51.03125 -50.40625 -50 -49.32813 -48.9375 -48.07813 -47.60938 -46.78125 -46 -45.25 -44.51563 -43.79688 -42.96875 -42.25 -41.4375 -40.625 -39.76563 -38.78125 -37.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54.22034 -54 -53.59375 -53.0625 -53 -52.46875 -52 -51.78125 -51 -50.65625 -50.0625 -49.65625 -49 -48.46875 -47.98438 -47.14063 -46.45313 -45.85938 -45 -44.14063 -43.46875 -42.70313 -42 -41.10938 -40.26563 -39.40625 -38.51563 -37.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -53.96825 -53.40625 -53 -52.92188 -52.29688 -52 -51.67188 -51.03125 -50.90625 -50.0625 -49.92188 -49.10938 -48.85938 -48.01563 -47.625 -46.98438 -46.07813 -45.54688 -44.875 -44 -43.15625 -42.40625 -41.79688 -40.95313 -40.03125 -39.125 -38.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53.77143 -53.2449 -53 -52.64063 -52.10938 -51.98438 -51.48438 -51 -50.84375 -50.09375 -49.98438 -49.29688 -49 -48.3125 -47.98438 -47.14063 -46.75 -46 -45.23438 -44.60938 -43.875 -43 -42.15625 -41.5 -40.71875 -39.875 -38.96875 -38.01563 -37.08929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
