NA NA NA NA NA NA NA NA NA NA NA 17 17 17.21739 NA NA 18 18.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17.49091 17.71875 17.92188 18.03125 18.21875 18.46875 18.70313 19.17188 19.89063 20.03125 20.3125 20.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 NA NA 17.64706 17.88 18 18.1875 18.4375 18.67188 18.95313 19.07813 19.29688 19.51563 19.95313 20.60938 20.92188 21.125 21.39063 21.81356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.27907 17.60938 17.64063 17.92188 18.21875 18.5625 18.82813 19.01563 19.20313 19.48438 19.76563 20.01563 20.17188 20.4375 20.76563 21.375 21.78125 22 22.15625 22.51563 22.90385 23.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16.975 17.20313 17.6875 18.03125 18.35938 18.40625 18.79688 19.03125 19.32813 19.65625 19.96875 20.03125 20.26563 20.59375 20.85938 21.03125 21.26563 21.60938 22.21875 22.51563 22.76563 23 23.1875 23.51563 24.3125 24.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.96875 18.03125 18.60938 19 19 19.20313 19.82813 20 20.07813 20.48438 20.98438 21.23438 21.59375 21.70313 21.95313 22.3125 22.625 22.9375 23 23.125 23.71875 24 24.03125 24.67188 24.96875 25.20313 25.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.61818 18.95313 19.23438 19.5625 19.90625 20.07813 20.28125 20.75 21.01563 21.20313 21.64063 22.0625 22.45313 22.67188 22.9375 23.09375 23.32813 23.54688 23.85938 24.04688 24.32813 24.64063 24.95313 25.10938 25.45313 25.76563 26 26.375 26.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.84746 20.0625 20.40625 20.71875 20.96875 21.1875 21.46875 21.90625 22.07813 22.5625 22.9375 23.15625 23.53125 23.82813 24 24.1875 24.375 24.65625 24.95313 25.17188 25.48438 25.76563 26 26.17188 26.48438 26.82813 27.01563 27.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.69841 20.98438 21.14063 21.4375 21.8125 22.01563 22.29688 22.67188 22.9375 23.3125 23.85938 24.04688 24.3125 24.64063 24.92188 25.03125 25.26563 25.51563 25.85938 26.03125 26.28125 26.57813 26.85938 27 27.21875 27.57813 27.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21.63461 21.98438 22.04688 22.46875 22.89063 23.03125 23.40625 23.82813 24.15625 24.59375 24.96875 25.14063 25.46875 25.75 25.98438 26.09375 26.40625 26.70313 26.95313 27.0625 27.34375 27.60938 27.90625 28 28.23438 28.54688 28.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.7193 22.98438 23.0625 23.5 23.92188 24.09375 24.53125 24.9375 25.3125 25.78125 26.03125 26.3125 26.59375 26.84375 27 27.1875 27.5 27.79688 28 28.07813 28.34375 28.625 28.90625 29 29.1875 29.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23 23.10938 23.67188 24 24.14063 24.75 25 25.5 26 26.23438 26.90625 27 27.15625 27.57813 27.95313 28 28 28.14063 28.75 29 29.375 29.375 29.57813 29.89063 30 30.125 30.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23.32787 23.64063 23.98438 24.10938 24.64063 25 25.26563 25.85938 26.45313 26.95313 27.35938 27.82813 28 28.14063 28.35938 28.59375 28.79688 28.96875 29.10938 29.35938 30.1875 30.4375 30.59375 30.78125 30.9375 31 31 31.09678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24.29688 24.95313 25.01563 25.625 26 26.48438 27.04688 27.64063 28 28.35938 28.82813 29 29.01563 29.09375 29.4375 29.625 29.98438 30.03125 31 31.15625 31.32813 31.45313 31.70313 31.875 31.96875 32 32 32.08197 32.34091 32.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25 NA 26 26.125 26.89063 27.29688 27.9375 28.07813 28.8125 29 29.29688 29.92188 30 30.01563 30.15625 30.53125 30.96875 31.9375 32 32.01563 32.1875 32.32813 32.51563 32.70313 32.79688 32.95313 33 33 33 33.14583 33.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25 25 25.76271 26 26.20339 26.95313 27.32813 28.04688 28.5 28.82813 29.21875 29.4375 29.73438 30 30.42188 30.57813 30.90625 31.25 31.65625 32.5 32.76563 32.96875 33 33.1875 33.45313 33.375 33.26563 33.65625 33.78125 33.89063 34 34 33.875 33.78125 33.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.13208 25.25 25.64063 26 26.35938 26.92188 27.03125 27.79688 28.21875 28.79688 29.14063 29.78125 30.01563 30.57813 30.9375 31.0625 31.4375 31.78125 31.92188 32.1875 33.23438 33.48438 33.71875 33.85938 34 34.09375 34.26563 34.23438 34.07813 34.45313 34.53125 34.65625 34.625 34.54688 34.57813 34.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.92 25.95313 26 26.46875 27 27.14063 27.82813 28.3125 28.98438 29.28125 29.9375 30.14063 30.8125 31.04688 31.15625 31.71875 31.96875 32.3125 32.67188 32.82813 33.875 33.9375 34.1875 34.45313 34.60938 34.82813 34.96875 35 35 35 35 35.10938 35.09375 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26.11111 26.1875 26.92188 27.07813 27.8125 28 28.67188 29.64063 30.01563 30.625 31.01563 31.4375 31.70313 31.03125 31.54688 32 32 32.28125 32.90625 33.07813 33.40625 33.75 33.98438 34 34 34.76563 35 35.01563 35.04688 35.0625 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26.47059 NA NA NA 27.83051 28.03125 28.65625 29.45313 30.01563 30.75 31.04688 31.71875 32.03125 32.20313 31.8125 32 32.20313 32.79688 33 33.10938 33.96875 34 34.04688 34.32813 34.57813 34.71875 35.32813 35.54688 35.67188 36 36 35.75 35.23438 35.07813 35.13793 35 35.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.04688 28.76563 29.01563 29.71875 30.79688 31.0625 31.79688 32.0625 32.76563 32.78125 32 32.45313 33 33 33.48438 33.98438 34.0625 34.26563 34.5 35 35 35.03125 35.76563 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 28.16667 28.82813 29.04688 29.6875 30.48438 31.0625 31.79688 32.07813 32.85938 33.20313 33.40625 32.51563 33 33.04688 33.6875 33.98438 34.01563 34.71875 35 34.96875 35 35.51563 35.95313 36.53125 36.75 36.79688 36.70313 36.78125 36.75 36.5625 36.21875 36.05085 35.95833 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 28.9434 29 29.46875 30 30.67188 31.75 32.25 32.90625 33.21875 33.90625 33.98438 33 33.125 33.73438 34 34.07813 34.67188 35 35.0625 35.125 35.75 35.82813 36 36.75 37 37 37 37 37 37 37 36.75 36.75 36.10938 36.18033 NA NA NA NA NA NA NA NA NA NA NA NA 35.67308 NA NA NA NA NA NA NA 
