NA NA NA NA NA NA NA NA NA NA NA 146 145.6346 145 NA NA 143 142.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.6727 146 145.4531 145 144.1563 143.875 143 143 142.3438 142 141.375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 NA NA 148 147.64 147 146.3594 146 145.2188 145 144.0781 143.8438 143 142.9531 142.1563 142 141.4063 141 140.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.3721 150 149.2031 148.5625 148 147.3906 146.9688 146.0156 145.9688 145.0625 144.8594 144 143.7813 143 142.7813 142.0313 142 141.2969 141 140.7344 140 140.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151.85 151.0156 150.9844 150.1406 149.9063 148.9844 148.2031 147.9375 147.0625 146.6406 146 145.4063 145 144.6875 144 143.625 143 142.7656 142 142 141.0469 141 140.6094 140 140.75 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.9375 150.2656 149.875 149.25 148.8281 148 147.6563 147 146.4531 145.9844 145.2188 145 144.2188 143.9219 143.1875 142.9688 142.2344 142 141.9063 141 141 140.7969 140.0156 140.2813 140 139.9219 139.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.5091 150 149.375 148.9844 148.3438 148 147.1719 146.9844 146.1719 145.8906 145 144.6563 144 143.5156 143 142.625 142 142 141.6719 141 141 140.9375 140 140 140 139.9844 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.8644 149.0469 148.6094 148 147.7344 147 146.3906 146 145.4844 144.9844 144.0625 143.9844 143.1406 142.9844 142.1719 142 142 141.3281 141 141 140.7813 140 140 140 140 139.1875 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.3016 148.875 148.0781 147.9531 147.1406 146.8594 146.0469 145.7656 145 144.5313 144 143.4844 143 142.625 142 142 141.8906 141.0156 141 141 140.5156 140 140 140 140 139.5469 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.5714 148.9388 148.1731 147.7031 147.1094 146.9531 146.1719 145.9063 145.125 144.9375 144.1406 143.7656 143.0313 142.9219 142.1094 142 141.6875 141.2969 141 141 140.9844 140.1719 140 140 140 140 139.6719 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
