NA NA NA NA NA NA NA NA NA NA NA 153.413 153 153.0217 NA NA 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153.125 153.4688 153.8438 153.875 153.875 153.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 153 153 153 153 152.9375 152.9531 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 152.9063 152.9531 153 152.9844 153 152.9531 152.5 152 152.0938 152.2344 152.3281 152.375 152.2656 152.6406 152.75 152.75 152.7969 152.875 152.7308 151.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153 152.9375 152.8281 152.5938 152.0156 152.1563 152.1406 152.0938 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.1875 152 152 152 152 151.9844 152 151.9844 151.8438 151.6406 151.3594 151.1719 151.375 151.2344 151.1719 151.1875 151.2188 151.3594 151.375 151.375 151.375 151.375 151.375 150.5625 150.5 150.4063 150.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152 151.5781 151.125 151.0156 151 151 151 151 151 151 151 151 151 150.8906 150.5781 150.4844 150.3594 150.3281 150.25 150.125 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 151.9219 151.1875 151 151 151 150.8125 150.8438 150.6094 150.0781 150.2344 150.1875 150.125 150.0781 150 150 150 150 150 150 150 149.4688 149.4063 149.375 149.375 149.3438 149.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.4603 151.2188 151.0156 151 150.875 150.5625 150.2813 150.0156 150 150 150 150 149.9063 149.8125 149.75 149.6406 149.2813 149.1875 149.1719 149.125 149.0781 149 149 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151 151 151 151 150.3438 150 150 150 150 149.9375 149.4844 149.0625 149.0156 149 149 149 149 148.9688 148.875 148.875 148.875 148.875 148.75 148.25 148.125 148.2031 148.25 148.25 148.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
