NA NA NA NA NA NA NA NA NA NA NA 131.0217 130.8654 130.2174 NA NA 129.025 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132 131.7969 131.0938 130.9375 130.3438 130 129.7969 129.3281 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.6667 NA NA 134 133.44 133 132.5156 132 131.8906 131.2188 131 130.6563 130.0625 130 129.7344 129.4844 129.2969 129.1406 129.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.8605 136.0469 135.4688 135 134.5 133.9844 133.4531 133 132.7188 132.1563 131.9844 131.4844 131.0313 130.9688 130.4688 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 138.4063 137.9219 137.2344 136.7656 136.0313 135.5938 135 134.5625 134 133.5625 133 132.9375 132.3125 132 131.7969 131.2344 131 130.9063 130.5625 130.2813 130.125 130.0625 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.2656 138.625 138 137.3906 136.7813 136.1406 135.6875 135.0938 134.6719 134.0781 133.5313 133 133 132.2188 132 132 131.4688 131.0469 131 131 131 131 131 130.4063 130.5938 130.8281 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9636 139.2969 138.7813 138.0938 137.4688 136.8906 136.1719 135.8594 135.1719 134.8438 134.0938 133.6719 133.0313 132.9219 132.4063 132.0156 132 132 131.7344 131.4219 131.2969 131.1719 131.125 131 131 131 131 131.3125 131.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.983 139.3281 138.8438 138.0781 137.4375 136.9531 136.2344 135.9063 135.2188 134.6406 134 133.7656 133.0938 133 132.7813 132.3594 132.0938 132 132 132 132 132 131.2969 131.4844 131.6563 131.875 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.6825 140 139.3125 138.7656 138.0469 137.4688 136.9688 136.3281 135.9844 135.1719 134.5156 134 133.9063 133.2813 133 133 132.9844 132.7344 132.5625 132.4375 132.375 132.3594 132 132 132 132.0469 132.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.9143 141.0612 140.4423 139.9531 139.2188 138.7656 138.0469 137.5625 136.9844 136.3438 135.5938 135 134.6406 134.0156 134 133.6875 133.2813 133.0938 133 133 133 133 133 132.4688 132.5781 132.7813 132.9688 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
