NA NA NA NA NA NA NA NA NA NA NA 321.4131 321 321 NA NA 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 322 321.7344 321.0469 321 321 320.8125 320.125 320.2344 320.4844 320 320 319.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323 NA NA 323 322.66 322.0159 322 322 321.8906 321.3281 321 321 320.9063 320.6563 321 320.5938 320.0469 320 319.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323 323 323 323 323 322.75 322.2031 322 322 322 321.6875 321.0938 321 320.9844 321 321 320.7656 320.0313 320 319.6923 319.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323.8 323.2813 323 323 323 323 323 323 323 323 322.9844 322.3438 322 322 322 321.8594 321.1563 321.1563 321.1094 321 321 320.6406 320.0156 320 319.9531 319.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.75 323.5938 323.5781 323 323 323 323 323 323 323 322.5 322 322 322 322 321.9063 321.4688 321.3594 321 321 320.7344 320.125 320 319.9844 319.5 319.0156 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 323.7656 323.2031 323 323 323 323 323 323 323 322.625 322.7344 322.0938 322 322 322 322 321.6094 321.0313 321 321 320.4844 320 320 319.9063 319.2031 319 318.9688 318.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323.1526 323.0156 323 323 323 323 323 323 323 323 322.7813 322.6406 322.0938 322 322 322 322 321.7344 321.0469 321 321 320.5938 320.2969 320 319.9531 319.2656 319 318.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323 323 323 323 323 323 323 323 323 323 323 322.9375 322.3438 322 322 322 322 321.9063 321.2031 321 321 320.9844 320.3438 320 320 319.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 322.9615 323 323 323 323 323 323 323 323 323 323 323 323 322.6406 322.0469 322 322 322 321.9531 321.3281 321 321 321 320.4531 320 320 319.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.4561 322.8594 323 323 323 323 323 323 323 323 323 323 323 322.9375 322.4063 322 322 322 321.9844 321.4063 321.1875 321 321 320.5938 320.0156 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322 322 322.1719 322.5469 322.8125 323 323 323 323.0781 323 323 323 323 323 323 322.9688 322.125 322 322 322 322 321.9531 321.1406 321 321 320.6563 320 319.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.8958 322 322 322.0469 322.3906 322.7813 323 323 322.75 322.9531 323 323 323 323 323 323 322.6875 322 322 322 322 322 321.9063 321.1875 321 321 320.6094 320.0156 319.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.4 321.6719 321.9531 322 322.25 322.7188 322.5 322.1563 322.8281 323 323 323 323 323 322.6563 322.2188 322.0938 322 322 322 322 321.9063 321.2031 321 321 320.3438 319.9844 319.3281 319 318.4091 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.0625 NA 321.717 321.9844 321.8281 321.8281 321.8438 322.3281 322.2656 322.4063 322.8906 323 322.8906 322.1406 322.1719 322 322 322 322 322 321.9844 321.2969 321 320.9531 320.1875 319.9844 319.25 318.9531 318.1875 317.6667 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.7675 320 320.339 320.5778 320.8983 321.3438 321.4219 321.4063 321.8438 321.9063 322.1563 322.0313 322.0781 322 322.0469 322.0313 322.0156 322.2813 322.0625 322.2031 322 322 322 322 321.7188 321.1094 320.7969 320.1563 319.9531 319.1719 318.9063 318.0625 317.1094 316.5 316.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.7547 318.9844 319.1094 319.5625 320 320.1563 320.7344 320.8906 321 321.0313 321.4375 322 322 322 322 322.1094 322.4063 322.8281 322.5469 322.8906 323 322.8281 322.2969 322 322 322 321.8438 321.0469 320.75 320 319.8906 319.0781 318.5156 317.75 317.2031 316.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317.96 318.1406 318.5469 318.9531 319.2813 319.8438 320 320.1094 320.5781 321 321 321.5938 322 322 322 322.0156 322.5625 323 323 322.9219 323 323 323 322.6719 322.0781 322 322 321.7813 321.0313 320.4688 320.0469 319.7031 319.0469 318.3594 317.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.4286 317.7969 318.1094 318.625 319 319.3906 319.9375 320.1406 320.7813 321 321.3906 321.9844 322 322 322 322.6563 323 323 323 323 323 323 323 323 322.4219 322.0938 322 321.9844 321.1406 320.7813 320.1094 319.4531 319 318.6885 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.7143 316.2647 NA NA NA 317.9492 318.25 318.8438 319.0938 319.7656 320.0156 320.5313 321 321.2813 321.875 322 322 322.0938 322.9844 323 323 323 323 323 323 323 322.875 322.4844 322 322 321.4063 321 320.4219 319.7969 319.0313 318.9828 318.0962 317.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.0625 317.6563 318.0469 318.6406 319.0156 319.5625 320 320.5 320.9844 321.125 321.3594 322 322 322.4375 323 323 323 323 323 323 323 323 322.9844 322.125 322 321.5938 321 320.8438 320 319.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.9445 316.3438 316.9531 317.4063 317.9844 318.4063 318.9531 319.3906 319.9844 320.3906 320.9844 321 321.4688 322 322 322.6094 322.9219 323 322.9688 322.8438 322.8438 322.9844 323 323 322.4531 322 321.9844 321.2031 321 320.4688 319.8906 319.1695 318.6875 318.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.1132 315.5781 316.0156 316.6563 317.1406 317.8125 318.25 318.875 319.1406 319.7969 320.3281 320.875 321 321.4688 321.9844 321.9844 322.4063 322.4844 322.25 322.375 322.6563 322.4063 322.75 322.8125 322.4063 322 322 321.6719 321 320.7969 320.2031 319.7969 319 318.375 318.0656 NA NA NA NA NA NA NA NA NA NA NA NA 310.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 313.7381 314.0625 314.6406 315.2188 315.7813 316.75 317.0781 317.7344 318.0781 318.875 319.1563 319.9688 320.1563 320.7656 321 321.1406 321.8594 322.0313 322.1563 322 322.0781 322.1719 322.1094 322.0781 322.4375 322.2188 322 322 322 321.2031 321 320.6875 320.2344 319.7344 319 318.4531 317.875 317.5238 317.0159 316.2712 315.72 315.0303 NA NA NA NA 313.4211 313.1719 312.5781 311.2344 310.875 NA NA NA NA NA 
NA NA NA NA NA NA 313.3906 314.0156 314.4844 315.0313 315.6563 316 316.3281 317.0313 317.5313 318.1094 318.8281 319.1563 319.8594 320.0938 320.4844 320.9219 321.1406 321.2031 321.5781 321.9063 321.5781 321.7969 321.5625 321.9219 322.3438 322.0469 322 322 322 321.4844 320.9219 320.9688 320.2969 320 319.2656 318.5469 318.0313 318.0781 317.8906 317.5 316.75 315.9375 NA NA NA 313.75 314.1094 313.3438 312.3281 311.8906 311.2766 310.7451 310.0339 NA NA NA 
NA NA NA NA NA 311.5156 312.6563 313.4219 313.8906 314.4531 315.1094 315.5469 315.8438 316.4219 316.8281 317.4219 318.0781 318.7813 319.0625 319.6563 320 320.2969 320.6563 320.9688 321.0469 321.125 321.0625 321 321.3906 321.7969 322.3281 322 322 322 322 321.7031 321.0156 321 320.6094 320.125 319.9688 319.3594 318.5313 318.5156 318.0625 317.9063 317.75 316.8594 315.7213 NA 314.5151 315.1719 314.9219 313.6563 312.7321 312.7234 NA NA NA NA NA NA 
NA NA NA NA NA 310.625 312.0625 313.0469 313.5625 313.8594 314.3906 314.8594 315.1406 316.0313 316.5625 317.125 317.6719 318.0781 318.7031 319 319.5 320 319.9531 320.1563 320.5469 320.8438 321 321 321.0469 321.1406 321.7969 322 322 322 322 321.75 321.125 321 320.9531 320.5469 320 320 319.4063 318.7344 318.6719 318.1563 318.0938 317.9688 317.1719 316.2344 315.5469 316.0938 315.3281 314.625 313.7288 NA NA NA NA NA NA NA 
NA NA NA NA 308.9394 310.1406 311.5938 312.3594 312.8594 313.7344 314 314.1563 314.6719 315.7344 316.2813 316.9531 317.1406 317.8125 318.0469 318.6094 319 319.1875 319.9219 320 320.0156 320.2344 320.5156 320.9844 321 321 321.75 322 322 322 322 321.875 321.0781 321 321 320.9219 320.2031 320.3125 320.0625 319.8594 319.2188 319.1875 318.7031 318.5469 317.4688 317.4063 316.2188 316.7813 316.1719 315.5313 314.8594 314.6286 NA NA NA NA NA NA 
NA NA NA NA NA 309.4118 310.3393 311.25 312.625 313.375 313.7969 314.0781 314.4688 315.0625 315.6875 316.1719 316.7031 317.0781 317.7031 318.1719 318.9688 319 319.1719 319.9063 320 320.1406 320.2344 320.4375 320.7813 321 321.75 322 322 322 322 321.9219 321.2188 321.0156 321 320.9688 320.3125 320.1094 320.3594 320.2813 320.2813 320.1719 319.7344 319.4844 318.1563 317.7969 317.7188 317.1719 317.0469 316.4219 315.8125 315.4219 315.4634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 311.7213 312.7656 313.8281 314.5469 314.8438 314.9688 315.7031 315.8906 316.1875 316.9844 317.375 317.8438 318.2344 318.5156 318.9688 319.2188 319.6875 320.0156 320.3594 320.2969 320.2344 320.7813 321.75 321.8281 321.9844 322 322 321.9219 321.3438 321.0938 321.1719 321.1406 320.9688 320.1094 320.6094 320.3125 320.1094 320.375 320.5 320.0781 319.0156 318.9531 318.6875 318.2031 317.8438 317.2344 316.5625 316.0156 316 315.8 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311.8958 313.25 315.0156 315.9375 316.1406 316.2969 316.1719 316.75 317.125 317.2656 317.6875 317.7969 318.25 318.4531 319 319.4375 320.0313 320.1094 319.9844 320.3125 320.8125 321.2813 321.375 321.375 321.375 321.3906 321.5313 321.4844 321.0938 321 321.2344 321.1406 320.5625 321.6406 321.4531 321.0938 321.0781 320.8906 320.3125 319.6875 319.4219 319.0313 319 318.0469 317.9531 317.0781 317.1563 316.7813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.2433 313.5965 315.0156 315.8906 316.75 316.7031 317.1875 317.875 318.2656 318.3906 318.6875 318.8281 318.75 318.9688 319.8438 320.125 320.2188 320.1719 320.4688 320.5781 320.7969 321 321 321 321 321 321.3281 321.375 321.2656 321.0781 321.0156 321.1406 321.2969 322.2031 322.1406 322.5781 321.25 320.1563 319.9375 319.5313 319.1406 319.1563 318.4688 318.1406 317.2344 317.3281 317.3443 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 313.6613 314.875 316.125 316.5156 316.8594 317.5156 318 318.0313 317.9844 318.6094 318.8906 318.9688 319.4688 319.7813 319.7656 320 320.1406 320.5156 320.6875 320.9531 321 321.1406 321.1875 321.0156 321 321 321.0156 321.125 321.1875 321.6094 322.2188 322.6094 322.9063 322.9219 321.9063 320.2344 320.6094 320.0781 319.5469 319.2344 318.7188 318.5807 318.2791 318.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.1639 312.1 312.7813 312.2778 313.0323 314.0156 314.7188 316.0625 316.2344 316.625 316.9219 317.1563 317.8281 317.7656 318.0625 318.75 319 319.2344 319.8125 319.7031 319.9688 320.0156 320.0156 320.2031 320.5938 320.75 321.0313 320.7656 321 321 321 321 321 321.2656 321.6094 322.4375 323.0156 322.8125 322.4688 321.5 320.6406 320.7813 320.5938 320.0469 319.8906 319.1875 319.1818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 313.7353 314.0156 315.125 314.9844 314.9844 315.4063 315.8906 316.0625 316.2656 316.5156 316.9531 317.3281 317.2656 317.4844 317.8594 318.25 318.875 319.0781 319.4688 319.9375 320.0469 319.7031 319.8125 320.3125 320.7656 320.5938 320.7813 320.8906 320.9531 320.9375 320.8125 321 321.0781 321.0156 321.3906 321.875 322.75 322.1875 321.2813 320.9688 321 320.8594 320.875 320.0313 320 319.6406 320 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.0769 314.5873 314.7656 315.7188 316.0938 316.0938 316.5781 316.375 316.2656 316.9063 317 317.25 317.2969 317.8281 318.2813 318.3438 319.0156 319.6719 320 320.0313 319.8438 319.125 319.9531 320.7031 320.8906 320.5156 320.6406 320.6563 321.2344 320.8906 321 321.0781 321.2031 321.2656 321.5938 321.8281 321.4688 321.0313 321.0156 321 321.0469 321.0313 320.4531 320 319.875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 314.9841 316.75 317.1094 316.9688 317.1406 317.2188 317.0313 317.1563 317.1406 317.3438 318.0625 317.7969 318.3281 318.9531 318.9688 319.0156 319.4375 319.7031 319.7969 319.4219 320.0156 320.4219 320.7344 320.4219 320.8906 320.6875 320.9219 321 321 321 321.1563 321.1094 321.3281 322.0625 321.875 322.1875 322.1875 321.5938 321.2813 321.0938 320.6094 320.5313 320 320.2703 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 316.6563 317.8906 318.2813 318.0313 317.9531 317.5 318.0313 317.875 317.3438 318.1875 318.375 318.9219 319.2188 318.9219 318.7344 318.8281 319.0313 319.4219 319.375 319.8906 319.8438 319.875 320.1406 320.1719 320.9219 321 321 320.9688 320.8906 321.1719 321.5469 321.5313 322.5313 322 322.0156 322.2031 322.1406 322.2188 321.2344 321.4219 320.6094 320.3281 320.569 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.4889 316.2656 317.4219 318.2188 318.7344 318.3438 318.2031 318.5156 318.1875 317.5938 317.8906 318.7344 319.3906 320.1094 319.3594 318.4844 318.7344 319.4531 319.3906 319.2656 319.1875 319.3594 319.5781 319.8906 320 320.3125 320.7969 321 320.9219 320.9844 321 321.4531 321.7969 322.2656 322.2969 322.1406 322.2188 322.2656 321.9688 321.625 321.1094 320.6563 320.625 320.7813 320.6719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 315.606 315.7969 315.1482 315.4167 315.3898 316 316.875 317.7031 318.7344 319.1875 319.3281 319.4531 318.9531 318.5313 318.5469 318.4531 319.5625 320.5313 320.25 319.5625 318.3281 319 319.8906 320.6094 320.4844 319.9219 319.6094 319.8281 320 320.0625 320.5781 321 321.0156 321.0313 321.1563 321.4063 321.875 322.1875 322.5313 322.75 323 323.0469 322.5938 321.7969 320.9531 320.9531 320.9063 321.0938 321.125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316.3061 315.6563 316.3281 316.6875 317.5625 316.3438 316.4063 317.5313 318.6406 319.0469 319.3594 320.1875 319.5156 318.875 318.6875 318.9063 320.2656 319.8594 319.5938 318.6719 318.5313 318.8281 319.5 321.1563 320.7813 320.5313 320.3281 320.0625 320 320 320.3594 320.9844 321 321 321.0469 321.2188 321.8906 322.4063 322.2813 322.4063 322.25 322.1563 322.0469 321.5781 321.5313 321.5 320.6094 320.5781 320.9844 321.625 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.8367 319.2344 319.2969 317.4688 316.4063 317.9219 319.2344 319.5938 319.7031 320.5469 320.8594 319.8438 319.3125 320.0156 320.9063 320.2031 320.9531 319.6406 318.5781 318.25 319.2344 320.5781 321.4688 320.8594 320.0156 320.0625 319.9219 319.8906 320.0625 321.1406 321.5313 321.75 321.2031 321.2031 321.5938 322 322.2344 322.2813 322.7188 322.4688 321.7656 321.1719 321.75 322 321.8281 320.7813 320.1563 321.1875 321.7778 NA NA NA NA NA 
