NA NA NA NA NA NA NA NA NA NA NA 259 259 259 NA NA 259 259.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259 259.0469 259.2188 259.4375 259.625 259.7188 259.9688 259.9688 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.3077 NA NA 259 259 259 259 259.4063 259.9531 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.9535 259.9063 259.2188 259 259 259.0781 259.3438 259.5 259.8906 260 260 260 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259 259.4844 259.9063 260 260 259.25 259.1094 259.6563 259.9375 259.9531 260 260 260 260 260 260 260 260 260 260 260.0156 260.1563 260.3281 260.375 260.6719 260.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.3438 259.375 259.375 259.375 259.0938 259.1719 259.5313 259.9844 260 260 259.6875 259.6563 260 260 260 260 260 260.0938 260.1094 260.3281 260.375 260.375 260.375 260.375 260.375 260.375 260.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259.1563 259.4531 259.4531 259.9531 260 260 259.6563 260 260 260 260 260 260 260 260 260 260 260 260 260.2031 260.2969 260.25 260.25 260.5 260.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259 259 259.75 260 260 259.9844 260 260 260 260 260 260 260 260 260 260 260 260.125 260.4063 260.6719 260.8438 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259 259.0156 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260.0938 260.4063 260.9063 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.0857 259 259 259 259.7813 260 260 260 260 260 260 260 260 260 260 260.3125 260.8125 260.8281 261 261 261 261 261 261.0313 261.1719 261.3438 261.4688 261.5156 261.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 259.7344 260 260 260 260 260 260 260 260 260 260.5156 260.9844 261 261 261 261 261 261.0469 261.375 261.9531 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 259.4688 259.625 259.625 259.625 259.9219 260 260 260 260 260.125 260.625 260.625 260.9375 261 261 261 261.125 261.8281 262 262 262 262 262 262 262 263.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 259 259 259 259 259.875 260 260 260 260 260 260.0156 260.6563 261 261 261 261.3906 261.875 262 262 262 262 262.0625 262.2656 262.4688 262.7188 263.875 264.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259 259.8594 260 260 260 260 260 260.2656 261 261 261.1094 261.5313 261.8594 262 262 262.0938 262.3281 262.8281 263 263 263 263 264.5 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259 NA 259.1321 259.4844 259.7188 259.9844 259.9844 260.0156 260.2031 260.6719 261.0313 261.8438 262 262 262 262.2813 262.9688 263 263 263 263.125 263.3438 263.6875 265.0313 265.625 265.7344 265.7813 265.875 265.8438 265.9583 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.7675 259 259 259 259.0169 259.75 259.8281 260 260.1563 260.2188 260.6875 260.9375 261.1094 261.7813 261.9844 262.0156 262.3594 263 263 263.0313 263.4531 263.8125 264 264 264.1406 265.5625 266 266.2031 266.3281 266.375 266.4688 266.7188 266.7656 266.3906 266.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258.4219 259 259 259 259 259.1875 259.8438 259.9531 260 260.4063 261 261 261.4844 262 262.1719 262.8906 263 263 263.5313 263.9219 264 264.0156 264.2344 264.6094 264.9688 266.5 266.75 267 267 267 267.0781 267.4063 267.5469 267.5469 267.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258.5156 258.9844 259 259 259.375 260 260 260 260.8125 261 261.0156 261.9063 262.0156 262.7344 263 263.125 263.7813 263.9688 264 264.4375 264.9063 265 265 265.0625 266.9688 267.6563 267.625 267.625 267.875 268 268.1406 268.3281 268.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 258.5156 259 259 259.125 260 260 260 260.8125 261 261.0938 261.8906 262.0313 262.7969 263 263.2031 263.8594 264 264.75 265 265.0313 265.375 265.7031 266 267.5 268.0781 268.4844 268.6406 268.6406 268.5625 268.7969 268.8594 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.6735 258 NA NA NA 259 259 259.1875 260 260 260 260.875 261 261.5 262 262.5156 263 263.1406 263.9531 264.0469 264.6406 265.0156 265.4844 265.9219 266 266.0469 266.2344 268.0781 268.8906 269 269.0625 269.4219 269.3281 269.2813 269.4688 269.5517 269.7885 269.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.875 259 259.125 260 260 260.1094 261 261 261.75 262.0938 262.9688 263.0156 263.8281 264 264.5938 265 265.7344 265.9688 266.0156 266.4219 266.9531 267 268.5469 269.2813 269.6719 269.8438 270 270.0156 270.2188 270.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258 258.6094 259 259 259.9844 260 260.0625 260.9688 261.0625 261.9844 262.25 263 263.3438 264 264.3281 264.9688 265.0469 265.8906 266.0469 266.0781 266.7656 267.0625 267.6094 269.4531 270 270.1406 270.5625 270.8281 270.9688 271.0156 271.1719 270.9661 271 271.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258 258.2031 258.7188 259 259.3906 260 260.125 260.9531 261.0938 261.875 262.3281 263 263.7813 264.0313 264.9063 265 265.6563 266 266.1719 266.7188 267.0313 267.4219 268 269.5469 270.6875 271 271.125 271.5 271.5625 271.7813 272.0469 272.0469 272.0781 272.0625 272.2623 NA NA NA NA NA NA NA NA NA NA NA NA 273.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.381 257.7969 258.0313 258.375 258.8281 259.4844 259.9219 260.0781 261 261.375 262 262.5625 263.125 264 264.1563 264.8281 265.2031 265.9844 266.4688 266.8906 267.1719 267.7656 267.9531 268.2344 270.25 270.9844 271.4531 272 272.2031 272.3594 272.7188 273 273.2344 273.2188 273.0156 273.25 273.25 273.2222 273.2698 273.2203 273.42 273.3636 NA NA NA NA 275.0351 275.4688 275.6094 274.9375 275.3 NA NA NA NA NA 
NA NA NA NA NA NA 256.9688 257.0781 257.6406 258.0625 258.4844 259.0313 259.5313 260.0313 260.625 261.0625 261.8906 262.3594 263.0469 263.5469 264.0781 264.4375 265.0938 265.3125 266.0625 266.7344 266.875 267.1094 267.375 267.9219 269 269.4844 270.0156 270.3438 270.9844 271.1875 272.1406 273.5781 273.9219 274.0781 273.9531 273.9219 273.9688 274.6719 274.9844 275.4531 275.5313 275.125 NA NA NA 275.7083 276.6094 276.6406 276.2188 276.0313 276.0425 276 275.9322 NA NA NA 
NA NA NA NA NA 255.9063 256.5 256.9688 257.2031 257.7813 258.2813 259 259.5 259.875 260.4063 260.9688 261.8125 262.3125 263 263.5469 264 264.6563 265 265.6406 266.2813 266.875 267.0313 267.0469 267.9063 268.5469 269.3906 269.9375 270.1719 270.6875 271.0781 271.4063 272.8125 273.9688 274.4375 274.6563 275.0938 275.1094 274.7969 275.6719 276 276.3594 276.9375 276.6875 276.2295 NA 276.1212 277.4219 277.7031 277.2813 276.9821 277.0213 NA NA NA NA NA NA 
NA NA NA NA NA 255.2188 256.3438 257.2031 257.5781 257.6875 258.0625 258.8906 259.2969 260.1094 260.7656 261.2031 261.9219 262.3281 263 263.9063 264.1094 264.875 264.9844 265.6406 266.2656 266.9844 267.1563 267.8594 268.0781 268.9531 269.7344 270.1563 270.9063 271.0469 271.9219 272.0156 273.3906 274.7969 275.0313 275.5469 275.8438 276.25 276.3594 276.5156 276.9375 277 277.7188 278.0625 278.1406 277.5313 277.4531 278.5938 278.6719 278.375 278.2712 NA NA NA NA NA NA NA 
NA NA NA NA 254.6061 255.1719 256.2813 256.7188 257.3125 257.9219 258.0625 258.8281 259.3125 260.4531 260.9063 261.5 261.9844 262.6094 263.0781 263.8438 264.125 264.9375 265.6875 265.9844 266.4844 267.0313 267.7188 268.1094 268.875 269.0625 270.0469 270.9063 271.0313 271.7969 272.3125 272.875 274 275.3281 275.8594 276.125 276.3281 277.1406 277.5156 277.8906 277.9375 278.4063 278.6719 279.0938 278.8438 278.9063 278.4688 279.5781 279.6406 279.6094 279.4219 279.2857 NA NA NA NA NA NA 
NA NA NA NA NA 254.5882 255.2857 256.125 257.3594 258.125 258.2656 258.9531 259.6406 260.2188 260.9688 261.4063 262 262.5781 263.1875 264.0156 264.9531 265 265.8906 266.3594 267.0156 267.5313 267.9219 268.4531 269.0625 269.8906 270.75 271.3594 271.875 272.2031 272.8594 273.2813 274.6875 276.1563 276.5156 276.9375 277.0938 277.2031 278.125 278.875 279.4688 279.9531 280.0625 280.5156 279.75 279.7188 280.125 280.2969 280.5313 280.5313 280.6406 280.1719 280.7317 NA NA NA NA NA 
