NA NA NA NA NA NA NA NA NA NA NA 40.95652 40.94231 41.15217 NA NA 42.2 42.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.96363 41.82813 41.73438 42.09375 42.46875 42.79688 43.10938 43.59375 44.23438 44.57813 44.85938 45.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.97436 NA NA 41.47059 41.9 42.25397 42.78125 42.71875 42.6875 43.09375 43.46875 43.82813 44.07813 44.53125 45.26563 45.59375 45.85938 46.17188 46.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.09302 40.59375 41.09375 41.65625 42.23438 42.75 43.25 43.71875 43.67188 43.65625 44.01563 44.42188 44.79688 45.15625 45.5625 46.23438 46.60938 46.9375 47.20313 47.46875 47.80769 48.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39.15 39.71875 40.32813 40.9375 41.48438 41.96875 42.60938 43.125 43.65625 44.125 44.6875 44.625 44.59375 45.01563 45.39063 45.78125 46.10938 46.5625 47.3125 47.625 47.90625 48.23438 48.51563 48.75 49.1875 49.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.20313 40.9375 41.40625 41.98438 42.32813 42.78125 43.40625 43.9375 44.39063 44.84375 45.48438 45.82813 46.5625 46.71875 47.23438 47.625 47.75 47.64063 47.98438 48.3125 48.53125 48.75 49.125 50.125 50.32813 50.5625 50.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41.5625 42.14063 42.70313 43 43.40625 43.875 44.39063 44.9375 45.40625 46.20313 47.17188 47.6875 48.03125 48.46875 48.875 48.90625 48.35938 48.625 48.89063 49.23438 49.45313 49.67188 51.14063 51.32813 51.54688 51.70313 51.96875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.47458 43.07813 43.65625 43.9375 44.35938 44.875 45.3125 45.89063 46.375 47.26563 48.07813 48.57813 49.0625 49.46875 49.84375 49.95313 49.375 49.65625 50.01563 50.3125 50.54688 50.73438 52.17188 52.35938 52.54688 52.70313 52.85938 52.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.38095 43.96875 44.57813 44.89063 45.26563 45.8125 46.3125 46.82813 47.29688 48.21875 49.0625 49.5625 50.01563 50.4375 50.875 50.98438 50.45313 50.71875 51.10938 51.40625 51.625 51.82813 53.1875 53.39063 53.5625 53.75 53.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.65714 44 44.80769 45.39063 45.75 46.20313 46.76563 47.25 47.8125 48.29688 49.17188 50 50.5 51 51.4375 51.85938 52.01563 51.51563 51.84375 52.21875 52.48438 52.71875 52.96875 54.25 54.42188 54.57813 54.71875 54.875 54.98214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
