NA NA NA NA NA NA NA NA NA NA NA 42 42 42.52174 NA NA 44 44.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.45454 42 42.01563 42.92188 43.07813 43.92188 44.03125 44.9375 45.625 46 46.51563 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.64103 NA NA 39.85294 40.16 41 41.60938 42 42.34375 43 43.53125 44 44.35938 45.07813 45.95313 46.17188 46.98438 47.14063 47.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37.75 38.25 39 39.85938 40.42188 41 41.82813 42 42.64063 43 43.84375 44.09375 44.96875 45.25 46 46.73438 47 47.75 48 48.61538 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
34.975 35.53125 36.21875 37 37.82813 38.34375 39.07813 40 40.64063 41.10938 42 42.09375 42.89063 43.29688 44 44.53125 45 45.59375 46.375 47 47.42188 48 48.375 49 49.375 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.375 36.09375 36.92188 37.65625 38.21875 39.03125 39.73438 40.39063 41.09375 41.6875 42.45313 43.35938 43.85938 44.60938 45.0625 45.625 46.125 46.28125 46.95313 47.3125 47.84375 48.34375 48.60938 49.98438 50.01563 50.78125 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.4 36.03125 36.96875 37.64063 38.28125 39 39.71875 40.32813 41.01563 41.89063 42.5 43.8125 44.34375 45 45.64063 46.04688 46.64063 46.54688 47 47.48438 48 48.28125 48.95313 50.01563 50.70313 51 51.23438 51.96875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.23729 37 37.875 38.48438 39.0625 40 40.54688 41.125 42 42.95313 43.98438 44.70313 45.1875 46 46.48438 46.92188 46.98438 47.29688 48 48.32813 48.98438 49.10938 50.65625 51 51.23438 51.95313 52.01563 52.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.38095 37.01563 38 38.6875 39.3125 40 40.89063 41.46875 42.01563 43.48438 44.125 44.98438 45.64063 46.125 46.96875 47.25 47.1875 47.9375 48.25 48.98438 49.23438 49.90625 51 51.32813 51.95313 52.04688 52.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36.38776 37.17308 38 38.92188 39.54688 40.17188 41 41.8125 42.4375 43.5 44.53125 45.14063 46 46.6875 47.15625 47.79688 47.8125 48.21875 48.95313 49.28125 49.95313 50.14063 51.39063 51.98438 52.10938 52.8125 53 53.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.21053 39 39.79688 40.46875 41.14063 42 42.79688 43.5625 44.92188 45.625 46.25 47 47.79688 48.07813 48.125 48.92188 49.29688 49.96875 50.28125 50.95313 51.98438 52.23438 52.90625 53.01563 53.5625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.53333 38.23438 38.98438 39.96875 40.6875 41.40625 42.10938 43 43.92188 44.65625 45.60938 46.26563 46.82813 47.625 48.15625 48.51563 48.9375 49.59375 49.95313 50.60938 50.95313 52 52.59375 52.75 53.42188 53.625 53.78125 54.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.35417 38.13115 39.07813 40 40.85938 41.64063 42.39063 43.17188 44 44.375 45.09375 45.9375 46.67188 47.14063 47.92188 48.32813 48.98438 49.42188 49.98438 50.46875 51 52.01563 52.45313 52.95313 53.07813 53.60938 53.98438 54.1875 54.51613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.29091 40.125 41 41.9375 42.76563 43.5625 44 44.84375 45.5625 46.25 47 47.73438 48.21875 48.98438 49.25 50.03125 50.45313 51.01563 51.51563 52.67188 53.04688 53.5625 53.95313 54.14063 54.59375 54.96875 55 55 55.14754 55.38636 55.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.96875 NA 42.9434 43.70313 44.09375 44.95313 45.67188 46.40625 47.07813 47.90625 48.78125 49.40625 50 50.53125 51.01563 51.53125 52.10938 53.26563 53.875 54.10938 54.59375 54.98438 55.04688 55.48438 55.78125 55.96875 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.83721 40.43137 41.37288 42.17778 43.06779 44.0625 44.75 45.42188 46.3125 46.9375 47.75 48.32813 49.0625 49.78125 50.39063 50.89063 51.625 52.26563 52.90625 54.03125 54.48438 54.95313 55.1875 55.76563 56.03125 56.10938 56.03125 56.34375 56.46875 56.5 56.5 56.5 56.23438 56.21875 56.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.01887 39.96875 40.79688 41.60938 42.51563 43.45313 44.26563 45 45.53125 46.45313 47.32813 48.20313 48.98438 49.84375 50.51563 51.125 51.875 52.40625 52.875 53.53125 54.84375 55.25 55.76563 56.03125 56.375 56.92188 57 56.875 57 57 57 57 57 57 56.96875 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.3 40.07813 41 41.98438 42.9375 43.875 44.76563 45.39063 46.125 46.98438 47.90625 48.82813 49.54688 50.26563 51.04688 51.82813 52.54688 53.125 53.82813 54.28125 55.51563 56.03125 56.4375 56.90625 57.03125 57.375 57.71875 57.8125 57.65625 57.60938 57.6875 57.73438 57.89063 57.98438 57.52273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
