NA NA NA NA NA NA NA NA NA NA NA -30 -29.40385 -29 NA NA -28.025 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -30 -30 -29.71875 -29 -29 -29 -28.20313 -28 -28 -27.79688 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -31.1282 NA NA -31 -31 -30.30159 -30 -30 -29.90625 -29.03125 -29 -29 -28.46875 -28 -28 -27.95313 -27 -27 -26.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -32 -31.875 -31.25 -31 -31 -31 -30.90625 -30.01563 -30 -30 -29.54688 -29 -29 -28.625 -28.125 -28.07813 -28 -27.25 -27 -26.71875 -26 -25.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-32 -32 -32 -32 -32 -31.85938 -31.10938 -31 -31 -31 -30.57813 -30 -30 -29.96875 -29.10938 -29 -29 -28.4375 -28.20313 -28 -27.65625 -27 -26.9375 -26.01563 -25.85938 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31.4375 -31.375 -31.375 -31.375 -31.375 -31.23438 -31 -31 -30.71875 -30.375 -30.09375 -30 -29.89063 -29.28125 -29 -29 -28.59375 -28.15625 -28 -27.5 -27 -26.76563 -26.04688 -25.98438 -25.10938 -25 -24.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31.85455 -31.35938 -31 -31 -31 -31 -31 -31 -30.9375 -30.0625 -30 -30 -30 -29.625 -29 -29 -28.79688 -28.03125 -28 -27.5 -27 -26.8125 -26 -26 -25.25 -25 -24.35938 -24 -23.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -31.91525 -31.40625 -31 -31 -31 -31 -31 -31 -30.57813 -30 -30 -30 -29.96875 -29.125 -29 -29 -28.45313 -28 -27.875 -27 -27 -26.14063 -26 -25.39063 -25 -24.40625 -24 -23.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32 -31.98438 -31.5 -31.0625 -31 -31 -31 -31 -30.98438 -30.54688 -30.04688 -30 -30 -29.89063 -29.01563 -29 -28.9375 -28.10938 -28 -27.29688 -27 -26.5 -26 -25.5625 -25 -24.45313 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32 -32 -32 -32 -31.23438 -31 -31 -31 -31 -31 -31 -30.51563 -30 -30 -30 -29.53125 -29 -29 -28.53125 -28 -27.75 -27 -26.875 -26 -25.78125 -25 -24.65625 -24 -23.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32 -31.25 -31 -31 -31 -31 -31 -31 -31 -30.32813 -30 -30 -29.98438 -29.21875 -29 -28.98438 -28.10938 -28 -27.20313 -27 -26.04688 -25.95313 -25.01563 -24.8125 -24 -23.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -31.65 -31.625 -31.15625 -31 -31 -31 -31 -31 -31 -31 -30.98438 -30.46875 -30.375 -30.03125 -29.84375 -29.04688 -29 -28.35938 -28 -27.4375 -27 -26.29688 -26 -25.25 -24.96875 -24.04688 -23.73438 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -30.21875 -29.82813 -29 -29 -28.39063 -28 -27.53125 -27 -26.5625 -26 -25.45313 -25 -24.26563 -23.875 -23 -22.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31 -30.20313 -29.98438 -29 -29 -28.70313 -28.03125 -27.76563 -27 -26.78125 -26 -25.67188 -25 -24.34375 -23.98438 -23 -22.35938 -21.875 -21 -20.36364 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -30.9375 NA -31 -31 -31 -31 -31 -31 -30.98438 -30.59375 -30.01563 -29.09375 -29 -28.92188 -28.09375 -28 -27.04688 -27 -26.125 -25.89063 -25 -24.60938 -24 -23.125 -22.40625 -21.92188 -21 -20.375 -19.875 -18.79167 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -30 -30.03922 -30.25424 -30.6 -30.98305 -30.79688 -30.78125 -30.73438 -30.5625 -30.625 -30.375 -30.35938 -30.10938 -29.57813 -29.03125 -29 -28.48438 -28 -27.23438 -27 -26.25 -26 -25.14063 -24.5625 -24 -23.14063 -22.6875 -22 -21 -20.4375 -19.875 -18.98438 -18.17188 -17.75 -16.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -30 -30 -30 -30.03125 -30.1875 -30.25 -30.42188 -30.51563 -30.625 -30.54688 -30.23438 -30 -30 -29.82813 -29 -29 -28.96875 -28.04688 -28 -27.51563 -27 -26.4375 -26 -25.1875 -24.76563 -24 -23.09375 -22.75 -22.01563 -21.0625 -20.5 -19.875 -19 -18.15625 -17.67188 -16.98077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29.94 -29.64063 -29.92188 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.75 -29 -29 -28.96875 -28.07813 -28 -27.67188 -27 -26.57813 -26 -25.26563 -24.9375 -24 -23.15625 -22.39063 -22 -21.20313 -20.625 -19.96875 -18.96875 -18.1875 -17.86364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29.19048 -29.51563 -29.84375 -29.98438 -30 -30 -30 -30 -30 -30 -30 -30 -29.6875 -29 -29 -29 -28.60938 -28.04688 -28 -27 -26.75 -26 -25.375 -24.95313 -24 -23.32813 -22.54688 -21.875 -21 -20.60938 -20 -19.04688 -18 -17.09836 -16.52778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.2449 -28.97059 NA NA NA -29.05085 -29.25 -29.35938 -29.32813 -29.28125 -29.32813 -29.46875 -29.28125 -29.15625 -29 -29 -29 -28.89063 -28.14063 -28 -28 -27 -26.73438 -26 -25.3125 -24.73438 -24 -23.21875 -22.73438 -21.96875 -21.07813 -20.32813 -20 -19.17188 -18 -17.2069 -16.84615 -16.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -28.95313 -29 -29 -29 -29 -29 -29 -29 -29 -28.9375 -28.70313 -28.35938 -28 -28 -28 -28 -27.01563 -26.89063 -26.14063 -25.1875 -24.46875 -23.84375 -23 -22.45313 -21.89063 -21.04688 -20.53125 -20 -18.53125 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -28 -28.03125 -28.26563 -28.48438 -28.5 -28.70313 -28.90625 -29 -28.9375 -28.79688 -28.54688 -28 -28 -28 -28 -28 -27.82813 -27.03125 -26.375 -26 -25.20313 -24.14063 -23.42188 -23 -22.15625 -21.625 -21 -20.10938 -19.78125 -18.5 -17.9375 -17.84746 -17.0625 -16.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -27.54717 -28 -28 -28 -28 -28 -28 -28.14063 -28.28125 -28.04688 -28 -28 -27.82813 -27.57813 -27.17188 -27.1875 -27.03125 -26.40625 -25.98438 -25.46875 -24.625 -24.07813 -23.09375 -22.79688 -22.01563 -21.20313 -20.73438 -20 -19.57813 -18.51563 -17.78125 -17.17188 -16.89063 -16.67188 -16 NA NA NA NA NA NA NA NA NA NA NA NA -11.55769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -26.59524 -27.10938 -27.4375 -27.5625 -27.78125 -27.54688 -27.9375 -27.96875 -27.96875 -28 -27.82813 -27.65625 -27 -27 -27 -26.96875 -26.79688 -26.1875 -25.60938 -25.23438 -24.70313 -24.04688 -23.4375 -22.84375 -22.29688 -21.96875 -21.1875 -20.1875 -19.71875 -19 -18.5 -17.375 -16.95313 -16.60938 -16.21875 -15.98438 -15.5625 -14.87302 -14.42857 -14.33898 -13.82 -13.87879 NA NA NA NA -11.35088 -11 -10.79688 -11.625 -11.55 NA NA NA NA NA 
NA NA NA NA NA NA -26 -26.45313 -26.92188 -27.0625 -27.125 -27.07813 -27.14063 -27.07813 -27.15625 -27.125 -27 -27 -27 -27 -27 -26.92188 -26.5 -26.32813 -25.57813 -25.0625 -24.96875 -24.51563 -23.95313 -23.32813 -22.23438 -21.35938 -20.76563 -19.96875 -19.14063 -18.98438 -17.89063 -16.9375 -16.17188 -15.84375 -15.71875 -15.6875 -15.25 -14.64063 -14.09375 -13.48438 -13.25 -13.26563 NA NA NA -11.9375 -10.95313 -10.90625 -11 -11.0625 -11 -11 -11 NA NA NA 
NA NA NA NA NA -25.5 -25.67188 -25.84375 -26.15625 -26.4375 -26.5625 -26.71875 -26.84375 -27 -27 -26.90625 -26.75 -26.625 -26.65625 -26.67188 -26.29688 -26.01563 -26 -25.82813 -25.03125 -24.75 -24.64063 -24.20313 -23.40625 -22.85938 -21.39063 -20.9375 -20.20313 -19.625 -18.95313 -18.29688 -17.51563 -16.53125 -16 -15.6875 -15.01563 -14.82813 -15.10938 -14.4375 -13.96875 -13.45313 -12.75 -12.8125 -13.19672 NA -12.66667 -11.26563 -10.84375 -11.1875 -11.19643 -11 NA NA NA NA NA NA 
