NA NA NA NA NA NA NA NA NA NA NA 296 296 296 NA NA 297 297.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.1273 295.3906 295.6406 296 296 296.0625 296.5156 297.2188 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.282 NA NA 293.6471 294 294.2698 294.8594 295 295 295.2813 295.8594 296 296 296.2813 297.1406 297.6406 297.9844 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.2093 291.9375 292.0938 292.7031 293.0156 293.4219 293.9375 294.0313 294.2656 294.6875 295 295.0156 295.375 295.8594 296.25 296.9844 297 297.0469 297.25 297.5625 297.7692 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
289.225 289.9219 290.2188 290.8594 291.0781 291.5156 292 292.375 292.8906 293.0625 293.5625 293.9531 294 294.25 294.75 295 295 295.3906 296.375 296.7969 297 297 297 297 297.4063 297.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.8906 289.375 289.7344 290.3438 290.3906 290.9219 291.375 291.7344 292.3594 292.4219 292.9063 293.7031 294 294.0313 294.6875 295 294.9375 294.8125 295.125 295.5469 295.75 295.75 295.75 296.375 296.375 296.375 296.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.0182 288.4063 288.9375 289.2656 289.7344 290.0156 290.3438 290.8906 291.3281 291.8906 292.375 293.0469 293.5156 293.9688 294.0156 294.4375 294.6875 294 294 294.1719 294.6875 295 295 295.1719 295.4531 295.5938 295.7188 295.7188 295.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.678 288.0625 288.5 288.9531 289.2656 289.8438 290.0938 290.6406 291.0625 291.7656 292.2969 292.8906 293.1406 293.7031 294 293.7969 293.5 293.9688 294 294 294.1563 294.5313 295 295 295 295 295 295.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 286.6667 287.1406 287.6094 288.0313 288.5156 288.9844 289.4375 289.9531 290.2969 291.0938 291.8438 292.1094 292.7344 293 293.3125 293.6406 293 293.1406 293.7031 294 294 294 294.9219 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.4 285.7143 286.1538 286.5625 287.1094 287.6406 288.1094 288.6563 289.1094 289.7031 290.3906 291.0469 291.6094 292.0156 292.4375 292.9688 292.8438 292.7656 293 293 293.3594 293.9063 294 294.0313 294.2656 294.6094 294.9219 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.4912 286.1094 286.6875 287.2031 287.7813 288.2969 288.8906 289.6094 290.3125 290.9375 291.3594 291.9531 292.1875 292.5625 292.0469 292.5313 292.9688 293 293.0313 293.4844 294 294 294 294 294.2188 294.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.7667 284.4063 284.8281 285.5469 286.0781 286.6563 287.375 287.8438 288.5938 289.2344 289.7656 290.4531 290.8125 291.4063 291.6094 291.625 291.7031 292.1406 292.6094 292.625 292.875 293.5469 293.625 293.6719 293.9688 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282.625 283.1147 283.5469 284.125 284.8125 285.4844 286.1406 286.8281 287.3125 287.8438 288.4688 289.0469 289.8281 290.0156 290.4375 290.9375 291 291.2656 291.8906 292 292.0313 293 293 293 293.1094 293.5313 293.9844 293.4688 293.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282.4364 282.9688 283.6719 284.4063 285.125 285.8281 286.4219 286.9531 287.6875 288.3125 288.8906 289.3125 289.8438 290.0781 290.4688 290.9531 291.0625 291.6719 292 292.4219 292.9844 293 293 293 293.1875 293.125 293 293 293 293 292.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 282.5313 NA 283.9622 284.5 285.2969 285.75 286.4688 287.1719 287.6875 288.3438 288.9375 289.5781 290 290.1406 290.6563 291 291.3594 292 292.2344 292.9219 293 293 293 293 293 293 293 292.8281 292.0469 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279.4884 280.2157 281.1526 281.6889 282.5593 283.625 284.0938 284.9063 285.6563 286.2344 286.8906 287.4375 288.0469 288.5781 289.0938 289.5625 290.0781 290.8281 291 292 292 292.1094 292.75 293 293 293 292.9375 293 292.8281 292.125 292 292 291.8281 291.4063 291.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.7736 278.3906 278.9688 279.7969 280.625 281.5313 282.2344 282.9219 283.6563 284.3125 285.2188 286.0313 286.8125 287.4375 288.0469 288.7969 289.1094 289.875 290.0938 290.8125 291.5 292 292 292.0625 292.7656 293 293 292.6563 292.3594 292.0469 292 292 292 291.8906 291.3906 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.36 276.9531 277.7344 278.625 279.5156 280.375 281.1875 281.9531 282.7344 283.5469 284.3438 285.1719 285.9219 286.6563 287.2969 287.9531 288.7031 289.1875 289.8594 290.1563 290.9844 291.7188 291.875 291.9688 292.0156 292.625 292.9375 292.8125 292.0156 292 292 292 292 291.875 291.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.5555 276.3438 277.2813 278.2188 279.125 280.0313 280.8125 281.5781 282.4844 283.3438 284.1719 284.9844 285.8125 286.3125 287.0469 287.8906 288.4844 289.0156 289.8594 290.3281 291 291 291.1406 291.5781 291.9219 292.0938 292.3125 292.0156 292 292 291.9219 291.3281 291.0156 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.3673 273.7059 NA NA NA 277.1017 277.9688 278.9375 279.7969 280.5625 281.5 282.4219 283.3281 284.2188 284.9688 285.7031 286.4531 287.1875 287.9844 288.7656 289.3125 290 290.6563 291 291 291 291.125 291.8438 292 292 292 291.9844 291.375 291 291 291 290.7308 290.3658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275.8438 276.8438 277.8125 278.7031 279.5625 280.5156 281.5156 282.4375 283.3438 284.2344 284.9375 285.8281 286.6563 287.4219 288.2031 288.9688 289.7969 290 290.0938 290.75 291 291 291.6094 291.7656 291.5625 291.125 291.0781 291 291 290.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.8055 274.7031 275.7188 276.8125 277.6875 278.5156 279.4844 280.5 281.5 282.5156 283.4219 284.1875 285.0469 285.9375 286.8281 287.625 288.25 288.8438 289.2969 289.4531 289.7813 290.1406 290.5781 290.9531 291 291 291 291 290.9844 290.9844 290.5 290.0169 289.875 289.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
