NA NA NA NA NA NA NA NA NA NA NA 240.9565 240 239.3913 NA NA 237 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.0546 240.7344 240 239.0938 238.4219 237.7031 236.8594 235.8438 234.8594 233.875 232.8281 231.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.3846 NA NA 242.9412 242.06 241.8095 241 240.4375 239.9063 239 238.2969 237.5313 236.625 235.7344 234.7188 233.75 232.7344 231.6406 230.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.5814 244.0156 243.2969 243 242.7031 242 241.5 241 240.1563 239.6563 238.9844 238.0625 237.375 236.5625 235.6094 234.6094 233.6406 232.6563 231.5625 230.5 229.4423 228.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245 245 244.7813 244.0938 244 243.2344 242.9844 242.2031 242 241.1563 240.8906 240 239.375 238.875 238 237.1875 236.4219 235.5313 234.5781 233.5938 232.5938 231.5313 230.5 229.375 228.2188 226.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.3281 244.0156 243.8125 243.3594 243.0156 242.4219 242 241.8281 241 240.5469 239.7969 239.0156 238.5156 237.8438 237 236.2188 235.3438 234.3906 233.4219 232.4531 231.4063 230.3281 229.2344 228.0156 226.7813 225.5938 224.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 243.7656 243.0469 243 242.9063 242.0313 241.9688 241.2813 241 240.3906 239.5 239 238.3125 237.6563 237 236.0625 235.2813 234.3125 233.375 232.375 231.375 230.3594 229.25 228 226.75 225.5781 224.375 223.3438 221.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.0678 243 242.8438 242.1719 242 241.7969 241 240.875 240.1406 239.5 239 238.0313 237.6719 237 236.0156 235.3594 234.375 233.4375 232.5156 231.5 230.4219 229.3438 228.1719 226.8906 225.6875 224.5 223.2969 222.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 242.625 242.0781 242 241.9063 241.125 241 240.5625 240 239.4844 238.9844 238 237.6406 237 236.1094 235.3906 234.4375 233.5313 232.5938 231.625 230.5625 229.4688 228.2969 227.1406 225.8281 224.6719 223.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.8571 242.2653 241.9808 241.875 241.5938 241.0938 241 240.7656 240.0469 240 239.4063 238.875 238 237.75 237 236.2344 235.5313 234.5781 233.6875 232.7656 231.75 230.7031 229.6094 228.4375 227.2969 226.125 224.8281 223.6406 222.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
