NA NA NA NA NA NA NA NA NA NA NA 143 143 143 NA NA 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143 143 143 143 143 143 143 143.2188 143.75 143.9375 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.9487 NA NA 143 143 143 143 143 143 143 143 143 143 143 143.2969 143.9063 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.0233 142.25 142.0625 142.2031 143 143 143 143 143 143 143 143 143 143 143 143.0781 143.8281 143.9688 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142 142 142 142 142 142 142.0781 142.5469 143 143 143 143 143 143 143 143 143 143 143.2969 143.2969 143.7344 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142 142 142 142 142 142 142.2813 142.375 142.375 142.375 142.3906 142.8438 142.875 142.9844 143 143 143 143 143.1563 143.3594 143.375 143.375 143.375 143.375 143.375 143.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.6545 141.9531 142 142 142 142 142 142 142 142 142 142 142.0938 142.1406 142.8594 143 143 143 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.4407 141.875 142 142 142 142 142 142 142 142 142 142 142 142.2188 142.8125 143 143 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141.2031 141.5469 141.9375 142 142 142 142 142 142 142 142 142 142 142.4219 142.9844 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141.2813 141.9219 142 142 142 142 142 142 142 142 142 142.0156 142.3906 143 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 141 141.0781 141.5 141.9375 142 142 142 142 142 142 142 142 142.25 143 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.65 140.6719 140.9688 141 141 141.0781 141.5313 141.625 141.625 141.625 141.875 142 142 142 142.1406 142.625 142.625 142.625 142.6406 143 143 143 143 143 143 143 143 144.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140 140 140.1875 140.6875 141 141 141 141 141 141 141.2813 142 142 142 142 142 142 142 142.1094 142.8594 143 143 143 143 143 143 143 144.5 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140.0313 140.4844 140.8281 141 141 141 141 141 141.4844 141.8594 141.9844 142 142 142 142 142 142.1875 142.4219 142.7031 143 142.9844 143 143 143 144.5 145 145 145 145 144.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140 NA 140.2264 140.3906 140.6094 140.9375 140.8438 141 141 141.2188 141.7656 142 142 142 142 142 142.0625 142.2031 142.5625 143 143 143 143 144.4844 145 145 145 145 144.9844 144.7708 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.8605 140 140 140 140 140.1406 140.5 140.9375 140.9531 140.9688 141.1406 141.0313 141.2188 141.8906 142 141.9688 142 142 142 142 142.3281 143 143 143 143 144.4063 144.8906 145 145 145 145 145 144.8281 144.4844 144.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.0189 139.25 139.7031 139.8125 140 140 140 140 140 140.6094 140.9844 141 141 141.25 142 142 142 142 142 142 142 142.0313 142.9531 143 143 143 144.5 144.8125 144.8906 145 145 145 145 144.9688 144.8594 144.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 139 139.0156 139.6406 139.875 139.9531 140 140 140 140.625 140.875 140.875 140.9688 141.2188 141.875 141.875 141.9219 142 142 142 142 142.125 142.6719 143 143 143 144.5 145 145 145 145 145 145 145 144.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139 139 139.2031 139.9688 140 140 140 140 140 140.3438 141 141 141 141.0625 141.9688 141.8594 142 142.1094 142.9688 143 143 143 143 144.5 145 145 145 145 145 144.9688 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.6735 139 NA NA NA 139 139 139.5625 140 140 140 140 140 140.2344 141 141 141 141 141.9531 141.9844 142 142.0938 142.9375 143 143 143 143 144.5 145 145 145 145 145 144.8906 145 145 144.9615 144.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 139.0625 139.9688 140 140 140 140 140 140.9531 141 141 141.1094 141.8438 142 142 142 142.3594 142.3906 142.9844 143 143 144.5 145 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139 139 139 139 139.7031 140 140 140 140 140 140.8906 141 141 141.5156 142 142 141.9844 142.0156 142.375 142.3906 142.7656 143 143 144.5 145 145 145 145.1094 145.0156 145.1094 145.0469 145 144.8333 144.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.9434 138.9688 138.9844 139 139.1094 139.7656 140 140 140 140 140.9063 141 141.1406 141.75 141.9844 141.9219 142 142.2344 142.2031 142.6406 142.9688 142.9844 143.1563 144.6563 145 145.5781 145.8594 146 145.625 145.6563 145.875 145.3281 145.0625 144.9688 144.9508 NA NA NA NA NA NA NA NA NA NA NA NA 140.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 138.8333 138.5625 138.6719 138.875 139.0469 139.2031 139.3906 140 140 140 140.0781 140.8438 141 141.4219 141.9063 141.8125 142 142.0156 142.8906 142.9688 142.9688 143 143.1719 143.375 144.7813 145.3906 145.7031 146 146 146 146 146 145.9844 145.7344 145.0156 145 144.7344 144.1429 143.9524 143.4237 143.2 142.6364 NA NA NA NA 142 141.9531 141.5156 140.375 140.1 NA NA NA NA NA 
NA NA NA NA NA NA 138.0938 138.0469 138.2031 138.5781 138.8125 139 139.0313 139.1406 139.4531 139.9219 140.0781 140.1875 140.9375 141.125 141.125 141.125 141.125 141.125 142.1094 142.3438 142.125 142.1406 142.3125 142.7344 143.2969 143.7344 144.0313 144.25 144.25 144.25 144.9844 146 146 146 145.2656 145 144.6094 144.875 144.9219 144.8438 144.5313 143.8125 NA NA NA 142.0417 142.4688 142.0156 141.2188 140.4688 140.0851 139.2745 138.7288 NA NA NA 
NA NA NA NA NA 137.7188 138.0313 138.0781 138.0313 138.1719 138.6719 138.9063 138.9844 139.0469 139.1719 139.5 139.9531 140.0156 140.8594 140.9375 141 141 141 141.0625 142.0156 142.125 142.1094 142 142.6406 143 143.625 143.9688 143.9844 144 144 144 145 146 145.9844 145.8281 145.9844 145.4531 144.8281 145 145 145 144.9688 144.3906 143.6066 NA 142.1212 143.0313 142.9375 141.875 141.0714 140.9149 NA NA NA NA NA NA 
NA NA NA NA NA 137.375 138.2031 138.5156 138.6563 138.0781 138.6875 138.9063 138.9844 139.4531 139.7031 139.75 140 140 140.5938 141 141 141 140.9531 141.0469 142.0156 142 142.0781 142.6875 142.7969 143 143.6406 144 144 144 144.0625 144.1719 145.0156 146 146 146 146 146.0156 145.6719 145.2031 145.3125 145.0469 145.25 145.1094 144.5938 143.4375 142.8281 143.5781 143 142.1563 141.3898 NA NA NA NA NA NA NA 
NA NA NA NA 137.303 137.5625 138.2969 138.3906 138.4219 138.7344 138.7188 138.8594 139 139.7344 139.7969 139.9844 140 140.2031 140.6094 140.9375 141 141.0156 141.4531 141.2031 142.0156 142.2031 142.5469 142.9688 143 143 143.75 144 144 144 144.7656 144.7813 145.1094 146 146.0938 146 146.0625 146.2813 146.2188 146.0781 145.6719 145.8438 145.5781 145.4844 144.7031 144.2656 143.0625 143.8594 143.125 142.6875 141.9688 141.3428 NA NA NA NA NA NA 
NA NA NA NA NA 137.2647 137.4464 137.8214 138.7031 138.9375 138.8125 139.0313 139.1719 139.6563 139.8281 139.9688 140 140.125 140.7031 141 141 141.0156 141.4219 141.9531 142.6719 142.7188 142.5156 142.9844 143 143 143.7813 144.0156 144.4063 144.5313 144.8281 144.9844 145.6563 146.4375 146.3125 146.2656 146.0156 146.0469 146.3594 146.4844 146.75 146.6094 146.2344 146.1875 144.9844 144.375 144.1875 144 143.6094 143.1094 142.4375 141.5313 141.1463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.1967 138.8125 139.3438 140 140.0938 139.9063 140.2188 139.9688 140.0625 140.5 140.9531 141.0156 141.1094 141.2031 141.75 142 142.7969 143.0625 143.125 143.1406 143.125 143.3281 143.9219 144.0625 144.4063 144.8281 145 145 145.9063 146.9844 146.8594 146.7031 146.6094 145.8125 146.5469 146.3594 146.3438 146.7031 146.9375 146.5938 145.6875 145 144.9063 144.375 144 143.4375 142.6875 141.7344 141.6094 141 NA NA NA NA 
