NA NA NA NA NA NA NA NA NA NA NA 281.5217 282.8462 284.1522 NA NA 288.25 289.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280.5273 281.7969 283.2969 284.5625 285.8594 287.25 288.5156 290.0156 291.6719 293.0156 294.2969 295.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.2564 NA NA 277.1765 278.34 279.5555 280.8281 282.3906 283.6719 285.0938 286.3906 287.6406 288.8594 290.3281 292.125 293.4375 294.6563 295.875 297.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.4884 273.5938 274.75 276.1563 277.4688 278.6875 280 281.3281 282.6094 284.2188 285.4844 286.7656 288.1406 289.4375 290.7969 292.5 293.7344 295.125 296.3594 297.5625 298.7115 300.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269.2 270.3438 271.5156 272.7656 274.0156 275.25 276.5313 277.8125 279.1875 280.4375 281.6563 283.1406 284.5469 285.8906 287.2344 288.5156 289.75 291.1719 292.875 294.25 295.4688 296.6875 298 299.2656 300.4844 301.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.6719 271.8906 273.2344 274.4531 275.625 276.9688 278.3281 279.5781 280.8906 282.1563 283.625 285.1719 286.5156 287.7969 289.0938 290.4063 291.6563 292.8594 294.1094 295.3906 296.625 297.8281 299.0313 300.4688 301.6406 302.8125 303.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.1454 272.3281 273.5156 274.7813 276.1875 277.4219 278.6094 280.0156 281.4063 282.6094 284.125 285.6563 287.0469 288.3281 289.5781 290.875 292.0313 292.9844 294.2813 295.5 296.7031 297.9688 299.1719 300.6094 301.7656 302.9531 304.125 305.4063 306.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.661 273.8906 275.2344 276.5313 277.7813 279.1406 280.3906 281.6563 283.0781 284.5 286.0156 287.4219 288.6719 290.0313 291.3594 292.5469 293.4375 294.6406 295.9063 297.2344 298.4219 299.5938 301.0313 302.2656 303.4063 304.5313 305.6719 306.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9841 274.2969 275.5 276.8281 278.25 279.5 280.7656 282.1406 283.4375 284.9219 286.4375 287.6875 289.1563 290.4375 291.7031 292.9063 293.8438 295.1563 296.4219 297.6094 298.8281 300.0781 301.4531 302.6094 303.7656 304.9688 306.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.1714 273.1837 274.5385 275.7031 277.2344 278.5469 279.8125 281.2188 282.5 283.7969 285.4219 286.7656 288.2031 289.5156 290.7969 292.2031 293.3594 294.3438 295.5625 296.7656 298.0781 299.3281 300.5 301.875 303.0469 304.2656 305.3906 306.5313 307.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.1579 277.5625 278.8594 280.2656 281.5313 282.8281 284.2656 285.5938 287.2188 288.5313 289.8438 291.3125 292.5469 293.7656 294.6875 295.9844 297.2813 298.5156 299.6875 300.9219 302.3125 303.4844 304.6094 305.7656 306.9375 308.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.0167 276.2969 277.7188 279.125 280.4063 281.6563 283.0625 284.4375 285.8594 287.4219 288.7188 290.2344 291.5156 292.7969 294.0313 295.1875 296.4063 297.625 298.8438 300.1719 301.375 302.7031 303.9219 305.0781 306.2969 307.4219 308.5313 309.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 276.3443 277.7188 279.1719 280.4688 281.7344 283.1875 284.5 286.0313 287.5625 288.9531 290.4063 291.6719 293.0469 294.3438 295.5313 296.7188 298.0156 299.2656 300.5 301.6875 303.2813 304.4531 305.6094 306.7344 307.8906 309.0469 310.0469 310.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.9636 279.4219 280.6875 282.1094 283.4375 284.7031 286.4219 287.7656 289.3125 290.6094 291.9688 293.3125 294.5625 295.8281 297.0469 298.3281 299.5469 300.7813 302.1094 303.5625 304.7813 306 307.1719 308.3281 309.4375 310.4375 311.3906 312.3125 313.1967 314.1136 314.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.5938 NA 283.5283 284.7813 286.4063 287.8125 289.1563 290.5469 291.7813 293.2813 294.7188 296.1875 297.4375 298.5469 299.8281 301.1719 302.4688 303.9531 305.2031 306.3594 307.5313 308.6094 309.7344 310.8438 311.7969 312.7188 313.5938 314.4688 315.2656 316 316.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.5581 279.6078 280.9661 282.2889 283.5932 285.0781 286.4688 288.0781 289.4688 290.7188 292.1563 293.4063 294.75 296.1875 297.4688 298.6563 300.0781 301.5469 302.7656 304.3438 305.5469 306.6875 307.8125 309.0938 310.25 311.125 312.0781 313.0625 313.9688 314.8906 315.6719 316.0156 316.4844 317.2344 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.9811 278.5625 279.7656 281.0469 282.4375 283.7188 285.1406 286.5 287.8906 289.3906 290.8281 292.4063 293.6875 295.2188 296.5156 297.875 299.2813 300.5313 301.7344 303.2031 304.625 305.875 307.1094 308.25 309.3594 310.5781 311.7031 312.3594 313.2656 314.2031 315.0469 315.9844 316.4531 316.9844 317.75 318.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.2 278.6719 279.9844 281.3594 282.6094 283.9844 285.3281 286.5938 288.3125 289.6094 291.0781 292.4844 293.7656 295.3438 296.6094 298.0625 299.4688 300.7969 302.1406 303.4531 304.9688 306.2813 307.4375 308.5625 309.5938 310.7031 311.9688 312.9531 313.7031 314.4688 315.2813 316.0938 316.9688 317.2188 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.9365 280.125 281.4219 282.6719 284.0938 285.4688 286.75 288.2969 289.625 291 292.4531 293.6875 295.2813 296.6094 298.0469 299.4531 300.75 302.1719 303.5625 305.2344 306.4063 307.5625 308.6875 309.7344 310.7656 312.0156 313.2188 314.1719 315 315.8125 316.4531 316.9688 317.5 318.2951 319.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.4694 277.6765 NA NA NA 282.8136 284.25 285.5 286.8438 288.375 289.625 291.0313 292.5 293.875 295.375 296.6563 298.2813 299.5625 301.0469 302.4063 303.8125 305.4844 306.6875 307.8125 308.8438 309.9688 310.9375 312.3438 313.1875 314.0938 315.0938 316 316.7188 317 317.5625 318.3103 319.0385 319.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
