NA NA NA NA NA NA NA NA NA NA NA 279.3478 279.2885 279.3478 NA NA 279.825 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278.7636 278.7656 278.7188 278.8125 278.9375 278.9844 279 279.0313 279.125 279 278.8281 278.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.8974 NA NA 277.1176 277.48 277.746 277.9219 277.875 277.8125 277.9531 278 278 278 278.1094 278.125 278.0156 277.9531 277.7188 277.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.8372 276 276.125 276.3438 276.5625 276.7344 276.8438 276.9375 276.875 276.875 277 277.0156 277.125 277.125 277.0469 277.125 277.125 276.9375 276.8125 276.625 276.25 276.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.375 274.6563 274.8281 274.9688 275.0313 275.2188 275.4375 275.5781 275.7188 275.7813 275.9063 275.875 275.8438 275.9688 276.0313 276.125 276.125 276.1406 276.1719 276.0313 275.9844 275.875 275.7031 275.5 275.5625 275.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.5313 273.625 273.7344 273.8906 274.0781 274.1875 274.375 274.375 274.375 274.375 274.375 274.375 274.375 274.375 274.4375 274.5313 274.5625 274.6875 274.5938 274.4375 274.375 274.375 274.375 274.375 274.2344 273.8281 273.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.7818 272.75 272.8594 272.875 272.875 273 273.0313 273.125 273.25 273.3125 273.2188 273.3281 273.375 273.375 273.4688 273.5 273.6094 273.625 273.625 273.6094 273.5313 273.4531 273.3125 273.1094 273 272.9844 272.7344 272.0938 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.7966 271.75 271.75 271.8438 271.9688 272.0313 272.0469 272.25 272.3438 272.375 272.1563 272.3281 272.375 272.5 272.5156 272.6406 272.6875 272.75 272.75 272.75 272.6406 272.5938 272.4375 272.2656 272.0469 272 271.9531 271.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.619 270.625 270.625 270.7813 270.875 270.9063 271.1094 271.125 271.2031 271.25 271.25 271.2969 271.375 271.4688 271.5156 271.6563 271.75 271.7656 271.8438 271.875 271.875 271.875 271.7813 271.6719 271.5 271.3438 271.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.7714 269.6531 269.6154 269.5 269.5938 269.7188 269.7656 269.875 270.0156 270.1406 270.1406 270.125 270.25 270.3438 270.4063 270.5 270.6563 270.7188 270.875 270.9531 271 271 271 271 271 271 270.8906 270.6875 270.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.2281 268.4375 268.5313 268.625 268.7031 268.7969 268.9219 269 268.9844 269.1406 269.25 269.4063 269.5 269.6563 269.8125 269.9531 270 270.0781 270.125 270.125 270.125 270.125 270.0156 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.75 266.75 266.8438 266.9375 267.1563 267.2813 267.5 267.6094 267.625 267.625 267.6563 267.7813 267.9531 268.3281 268.6094 268.75 268.9219 269.0625 269.2188 269.3438 269.4844 269.6094 269.625 269.625 269.5781 269.4688 269.3125 269.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.5 265.5246 265.4063 265.4531 265.5469 265.625 265.7344 265.8594 266.0625 266.2031 266.3438 266.5 266.6719 266.9063 267.2344 267.9063 268 268.0938 268.2813 268.5469 268.7031 268.9375 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.0909 264.1406 264.3594 264.4531 264.5781 264.7188 264.8438 265.1563 265.3125 265.5156 265.6875 265.9531 266.3594 267 267.125 267.25 267.4375 267.9063 268 268.0313 268.2031 268.2969 268.2188 268.375 268.375 268.2969 268.1094 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.8125 NA 263.3019 263.3438 263.5156 263.6719 264 264.375 264.5 264.75 265.4531 266.1406 266.4531 266.7031 266.9688 267.0156 267.2813 267.7188 267.8906 268 268 268 268 268 268 268 268 268 268 268.4375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
