NA NA NA NA NA NA NA NA NA NA NA 39 39 39 NA NA 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39 39 39 39 39 39 39 39 39 39 39 38.87719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 NA NA 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38.3125 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39 39 38.40625 38.375 38.73438 38.875 38.98438 38.95313 39 39 39 39 39 39 39 38.98438 38.89063 38.625 38.03125 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
38.45 38.26563 38.26563 38.25 38.10938 38 38 38 38 38 38.125 38.34375 38.875 39 38.98438 39 39 38.9375 38.84375 38.23438 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.875 37.70313 37.76563 37.75 37.9375 38 38 38 38 38 38 38.04688 38.23438 38.25 38.26563 38.3125 38.14063 38.07813 38 38 37.70313 37.375 37.375 37.375 37.375 37.14063 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 37.65625 38 37.98438 37.95313 38 38 38 38 38 38 38 38 38 38 38 38 37.3125 37 37 37 37 37 37 37 36.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 37 37 37 37.17188 37.125 37.46875 37.875 38 38 38 38 38 38 38 38 38 37.96875 37.0625 37 37 37 37 37 37 37 36.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.36508 36.4375 36.71875 36.9375 37 37 37 37 37.04688 37.32813 37.54688 37.89063 38 38 38 38 37.96875 37.6875 37.23438 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36.39063 36.8125 37 37 37 37 37 37 37.07813 37.53125 37.96875 38 37.98438 37.42188 37.15625 37.01563 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 36 36 36.125 36.48438 36.90625 37 37 37 37 37 37.28125 37.76563 37.76563 37.10938 37.04688 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.36666 35.54688 35.625 35.64063 35.96875 36 36.01563 36.35938 36.625 36.73438 37 37 37 37 37.0625 37 37 37 37 37 37 37.28125 37 37 37 37 37 37.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.91667 35 35 35 35.09375 35.5625 35.96875 36 36 36 36.67188 37 37 37 37 37 37 37 37 37 37 37.96875 37.23438 37 37 37 37 37.75 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.74545 34.9375 35 35 35.125 35.6875 35.98438 36 36 36.51563 36.90625 36.98438 37 37 37 37 37 37 37 37.76563 37.89063 37.14063 37 37 37 37.75 38 38 38 37.59091 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34.3125 NA 34.96227 35 35.1875 35.45313 35.59375 35.79688 36 36.1875 36.65625 37 37 37 37 37 37 37.98438 37.5 37.1875 37 37 37 37.75 38 38 38 38 37.60938 37.39583 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.27907 33.82353 34 34 34.15254 34.8125 34.96875 35.09375 35.40625 35.59375 35.89063 36 36.09375 36.70313 36.875 36.875 36.95313 37 37 37.92188 37.96875 37.875 37.25 37.67188 37.39063 38.14063 38.01563 38 38 38 38 37.98438 37.35938 37.10938 37.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33 33 33 33.125 33.82813 34 34 34 34.65625 35 35 35.48438 36 36.04688 36.6875 37 37 37 37 37 38 38 38 37.9375 37.92188 38 38.71875 38.65625 38.125 38 38 38 38 37.90625 37.625 37.19231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.56 32.64063 32.84375 32.875 33.03125 33.4375 33.85938 33.875 34 34.71875 34.875 34.875 35.35938 35.89063 36.01563 36.625 36.875 37 37 37 38 38 38 38 37.9375 37.98438 38.75 39 38.89063 38.4375 38.01563 38 38 38 37.95454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.90476 32 32 32.1875 32.73438 33 33 33.10938 33.73438 34 34 34.54688 35.14063 35.92188 36 36 36.57813 37 37 38 38 38 38 38 38 38.73438 39 39 39 38.75 38.28125 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 31 NA NA NA 32 32 32.375 32.85938 33 33.01563 33.59375 34 34.0625 34.84375 35.39063 36 36 36.20313 37 37 38 38 38 38 38 38 38.75 39 39 39 39 38.67188 38.04688 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.17188 31.73438 32 32 32.32813 32.9375 33.01563 33.59375 34 34.3125 35 35.6875 36 36 36.78125 37 37.96875 37.84375 37.73438 37.98438 38 38 38.75 39 39 39 39 39 38.95313 38.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
