NA NA NA NA NA NA NA NA NA NA NA 255.7391 257.3077 258.7609 NA NA 263.775 265.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.2545 254.8438 256.3438 258 259.6563 261.2656 262.8281 264.5781 266.5469 267.8594 269 269.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.6923 NA NA 246.8235 248.48 250.4286 252.1875 253.7656 255.3438 257.0156 258.6875 260.25 261.7344 263.4063 265.3906 266.7656 268.0313 269.1094 270.1187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.8372 240.7656 242.1875 243.9688 245.8125 247.6094 249.3594 251.125 252.7344 254.3594 255.9844 257.6406 259.2344 260.7656 262.3125 264.2969 265.6875 266.9844 268.1875 269.3281 270.2308 271.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.525 234.2344 236.0156 237.8125 239.6094 241.1094 242.9219 244.7656 246.5625 248.3125 250.125 251.75 253.3594 255.0313 256.6094 258.2344 259.75 261.3594 263.3438 264.7031 265.9844 267.2656 268.4688 269.5625 270.5625 271.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.8906 234.6719 236.5313 238.3594 240.1719 242.0156 243.8906 245.7344 247.5625 249.3438 251.0781 252.6563 254.4375 256 257.5625 259.1719 260.6563 261.9844 263.4219 264.75 265.9531 267.1563 268.3438 269.4063 270.4688 271.4531 272.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9091 233.5938 235.4375 237.3281 239.3438 241.2813 243.0781 244.9844 246.875 248.6406 250.2656 252.0625 253.7188 255.3438 256.8906 258.4531 259.8438 260.9844 262.3594 263.6094 264.9531 266.1563 267.3594 268.4688 269.5781 270.5938 271.5938 272.4063 273.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.8305 234.6406 236.5156 238.5938 240.5156 242.3906 244.2031 246.0313 247.8906 249.6094 251.25 252.9063 254.5781 256.1406 257.6406 259.0313 260.1875 261.5313 262.8594 264.2344 265.4688 266.6094 267.7656 268.8906 269.9688 271.0313 272.0313 272.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.0318 233.9375 235.8125 237.9375 239.8594 241.7344 243.5781 245.4063 247.1563 248.8906 250.5469 252.2344 253.8125 255.4375 256.9375 258.3906 259.4688 260.7813 262.2031 263.5 264.75 265.9531 267.1563 268.3125 269.375 270.5 271.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.8857 231.4286 233.5 235.2656 237.3594 239.3438 241.2188 243.0156 244.8125 246.6094 248.3281 249.9375 251.5938 253.25 254.7813 256.3438 257.7031 258.75 260.1875 261.5313 262.8281 264.125 265.375 266.5469 267.6875 268.8281 269.9531 271.0313 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.9825 237.0156 238.9219 240.7344 242.5625 244.3906 246.1406 247.7969 249.4688 251.1094 252.6563 254.3125 255.75 257.0938 258.2344 259.5781 260.9375 262.3125 263.5469 264.75 265.9688 267.1719 268.3281 269.4531 270.5469 271.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8 234.5156 236.6563 238.5156 240.3281 242.1094 243.8594 245.5938 247.2031 248.8125 250.3906 252.0469 253.5313 255.0938 256.4219 257.5781 258.9688 260.3125 261.5938 262.9375 264.1875 265.625 266.7969 267.9688 269.1094 270.2188 271.2656 272.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.4792 234.2951 236.25 238.1719 239.9219 241.625 243.4375 245.1094 246.6563 248.1563 249.6719 251.3594 252.7969 254.3438 255.625 257.0313 258.3906 259.6406 260.9844 262.3438 263.5469 265.5625 266.6875 267.7969 268.8594 269.875 270.9844 271.9844 272.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.2909 238.1094 239.8438 241.5 243.2344 244.8125 246.3594 247.7813 249.4375 250.9688 252.4219 253.8125 255.3125 256.6094 257.8906 259.2031 260.4219 261.8281 263.125 265.1719 266.3438 267.4219 268.5 269.625 270.6719 271.6875 272.6719 273.6563 274.5738 275.4773 276.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.5 NA 243.0189 244.5156 245.9219 247.3281 248.8438 250.3125 251.75 253.25 254.75 256.2656 257.5313 258.6719 260.0938 261.3594 262.6406 264.7031 265.8281 267.0313 268.2188 269.2813 270.3438 271.3906 272.4219 273.4063 274.3594 275.3125 276.1563 277 277.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.6977 238.0784 239.661 241.2889 242.7627 244.5156 245.8125 247.2188 248.7344 250.125 251.5469 252.8594 254.3281 255.5938 256.9219 258.2344 259.5156 261.0313 262.3438 264.375 265.5625 266.7031 267.7656 269.0938 270.1875 271.0313 272.1406 273.1875 274.1875 275.0938 276 276.9688 277.2344 277.9844 278.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.9057 236.7188 238.2656 239.6406 241.3125 242.7031 244.2969 245.6563 246.7969 248.3594 249.8594 251.3281 252.6719 254.1875 255.4844 256.7969 258.1719 259.4219 260.5625 261.9531 264.0781 265.3125 266.4688 267.5625 268.6875 269.9219 271.0156 272 272.8438 273.9531 274.9531 275.9531 276.7813 277.2344 278.0469 278.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
