NA NA NA NA NA NA NA NA NA NA NA 254.6304 254.0577 254 NA NA 254 253.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.5636 254.3125 253.8281 253.6406 253.5156 253.2969 253.0625 253.0625 253.0313 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.4103 NA NA 254 253.94 253.873 253.875 253.4375 253 253 253 252.9375 252.7656 252.7656 252.8125 252.7344 252.5938 252.3906 252.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.5116 253.625 253.1719 253.0313 253.0781 253 253 253 252.6719 252.3125 252.1719 252.125 252.0156 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
252.75 252.75 252.7031 252.6563 252.625 252.2344 252.1875 252.2188 252.1094 252.0938 252.1094 251.7656 251.625 251.5625 251.4688 251.5 251.3906 251.3438 251.4375 251.3594 251.25 251.2344 251.1875 251.125 251.5 251.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.375 251.375 251.375 251.375 251.2344 251.1875 251.2344 251.25 251.2031 251.125 250.9531 250.7813 250.8594 250.75 250.7344 250.75 250.6875 250.4531 250.5 250.4531 250.4531 250.4531 250.5 250.375 250.375 250.375 250.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.4182 250.2656 250.25 250.1875 250.2344 250.2188 250.1875 250.25 250.25 250.25 249.9375 249.8281 249.875 249.875 249.875 249.875 249.8438 249.7813 249.7656 249.7969 249.875 249.875 249.875 249.75 249.7813 249.875 249.875 249.75 249.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.2712 249.2031 249.125 249.125 249.125 249.125 249.0781 249.1875 249.25 249.0156 248.875 248.8281 248.9063 249 249 248.9688 248.9063 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.9682 247.8594 247.7969 247.7656 247.75 247.875 247.875 247.875 248.0625 247.9219 247.75 247.7813 247.8906 248 248 248.0625 248 248 248.0625 248.125 248.125 248.2031 248.1563 248.25 248.25 248.3438 248.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.8857 246.7143 246.6346 246.5 246.5156 246.6094 246.625 246.625 246.7188 246.7656 246.75 246.6406 246.75 246.8438 246.9375 247.0313 247.0938 247.0313 247.125 247.2031 247.2656 247.375 247.375 247.4531 247.5 247.5 247.625 247.625 247.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
