NA NA NA NA NA NA NA NA NA NA NA 163.7174 163.5 163.6304 NA NA 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 164.1636 164.1719 164 164 164.0938 164.1406 164.1719 164.2813 164.3281 164.375 164.375 164.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 164.9412 164.94 165 165 164.875 164.8438 165 165 165 165 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.7674 164.7344 164.9375 165 165 165 165.2031 165.3438 165.25 165.1406 165.25 165.4375 165.6094 165.7188 165.6406 165.6406 165.8281 165.875 165.875 165.875 165.9615 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.4 164.7188 165 165 165 165 165.2188 165.6875 165.9531 166 166 165.9219 166 166 166 166 166 166 166.0938 166.125 166.125 166.2031 166.25 166.25 166.5 166.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165 165.5781 165.9844 166 166 166 166 166 166.1094 166.4375 166.6094 166.7188 166.9063 166.9844 166.9688 167 167 167 167 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165.2813 165.7031 166 166 166 166.0781 166.6094 166.8906 166.7813 167 167 167 167 167 167.0156 167.1719 167.2969 167.3125 167.3594 167.5 167.5 167.75 167.75 167.75 167.6719 167.9375 167.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.4576 166 166 166 166 166.2969 166.7656 167 167 167 167 167.0469 167.3438 167.625 167.8438 167.9375 168 168 168 168 168 168 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 166 166 166.1406 166.9844 167 167 167 167 167.2656 167.875 168 168 168 168 168 168.0625 168.125 168.3281 168.375 168.375 168.75 168.75 168.75 168.8281 168.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.1429 165.5102 165.8654 166 166 166.2656 167 167 167 167.0469 167.7344 167.9688 168 168 168.0469 168.4063 168.7188 168.8594 169 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.9825 166 166.0156 166.8594 167 167 167.25 168 168 168 168.2344 168.9219 169 169 169 169 169 169 169 169 169 169.0781 169.125 169.2344 169.3125 169.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165 165.3281 165.8125 166 166.2031 166.7344 167 167.0469 167.7031 168 168 168.7656 169 169 169 169 169 169 169 169 169.0156 169.9531 170 170 170 170 170 170.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.7292 165 165.0313 165.5469 166 166.0156 166.7344 167 167.0313 167.9063 168 168.6875 169 169 169 169 169 169 169 169.2969 169.7031 170 170 170 170 170 170 171.125 171.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.7273 164.9844 165.3438 165.8906 166.0469 166.7188 167 167.3125 167.9844 168.2031 168.7344 168.9844 169 169 169 169 169 169.6875 170 170 170 170 170 170 170 171.5 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.625 NA 165.5094 165.9688 166.3281 166.5625 167.0313 167.5 167.75 168.1094 168.5781 169 169 169 169.0156 169.0625 169.9219 170 170 170 170 170 170 171.5 172 172 172 172 172 172.3333 172.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.093 163.2745 163.8814 164.1778 164.6949 165.1875 165.6719 166.0313 166.625 166.8125 167.25 167.4844 167.9844 168.1094 168.4688 168.75 168.9219 169 169.2813 170 170 170 170 170.125 170.7188 171.6563 172 172 172.0156 172.375 172.75 172.9688 172.8281 172.6406 172.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
