NA NA NA NA NA NA NA NA NA NA NA 75 74.63461 74.02174 NA NA 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75 75 75 74.95313 74.5 74.17188 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.20513 NA NA 76 76 76 75.8125 75.21875 75 75 75 74.98438 74.5 74.15625 74.4375 74.54688 74.51563 74.625 74.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 76.98438 76.51563 76.17188 76.03125 76 76 76 75.5 75 75 75 75 75 74.90625 74.98438 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77.65 77.45313 77.1875 77 77 77 77 76.90625 76.34375 76 76 75.73438 75.14063 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 77.89063 77.48438 77.09375 77 77 77 76.25 76 76 75.98438 75.64063 75.59375 75.03125 75 75 75 75 75 75 75 75 75 75 75 75.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.50909 78.20313 78 78 77.95313 77.32813 77 77 76.84375 76.0625 76 76 76 76 75.53125 75 75 75 75 75 75 75 75 75 75 75 75 75.8125 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 78.85938 78.375 78 78 77.39063 77 77 76.59375 76 76 76 76 75.64063 75 75 75 75 75 75 75 75 75 75 75 75 75.9375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.4127 79.03125 79 78.48438 78 77.98438 77.21875 77 76.9375 76.0625 76 76 76 75.5625 75 75 75 75 75 75 75 75 75 75 75 75.01563 75.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 79.84615 79.21875 79 78.40625 78 77.84375 77.01563 77 76.75 76 76 76 75.40625 75 75 75 75 75 75 75 75 75 75 75 75 75.40625 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
