NA NA NA NA NA NA NA NA NA NA NA 44 43.76923 43.80435 NA NA 43.7 43.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 45.29091 45.0625 44.78125 44.75 44.65625 44.60938 44.5 44.5 44.6875 44.4375 44.10938 43.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.53846 NA NA 46.61765 46.48 46.38095 46.48438 46.3125 46.125 45.92188 45.85938 45.71875 45.48438 45.4375 45.51563 45.32813 45.04688 44.71875 44.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.69767 47.5 47.48438 47.5 47.54688 47.625 47.625 47.625 47.4375 47.1875 47.07813 46.92188 46.79688 46.59375 46.42188 46.40625 46.09375 45.95313 45.59375 45.14063 45 44.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
48.35 48.4375 48.54688 48.625 48.65625 48.625 48.73438 48.75 48.75 48.75 48.75 48.51563 48.25 48.14063 47.95313 47.79688 47.57813 47.375 47.32813 47.03125 46.75 46.34375 46.01563 45.625 45.3125 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.39063 49.46875 49.60938 49.64063 49.79688 49.8125 49.875 49.875 49.79688 49.64063 49.5 49.32813 49.20313 48.96875 48.71875 48.59375 48.29688 48 47.89063 47.26563 47 46.73438 46.09375 45.96875 45.34375 45 44.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.58182 50.625 50.625 50.625 50.79688 50.75 50.625 50.67188 50.60938 50.4375 50.3125 50.3125 50.15625 49.96875 49.73438 49.48438 49.17188 48.89063 48.51563 48.09375 47.8125 47.34375 46.95313 46.48438 46.01563 45.5625 45.03125 44.90625 44.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.86441 51.875 51.85938 51.84375 51.84375 51.75 51.59375 51.5625 51.46875 51.39063 51.21875 51.01563 50.9375 50.67188 50.375 50.07813 49.73438 49.34375 49 48.625 48.125 47.78125 47.20313 46.84375 46.21875 45.84375 45.1875 44.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 52.90625 52.875 52.875 52.76563 52.67188 52.57813 52.46875 52.26563 52.125 52.04688 52 51.82813 51.57813 51.28125 50.98438 50.5625 50.125 49.89063 49.39063 48.96875 48.48438 48 47.5 47 46.5 45.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 53.95918 53.86538 53.79688 53.65625 53.59375 53.48438 53.375 53.26563 53.15625 53.03125 53 52.95313 52.71875 52.45313 52.14063 51.89063 51.375 51.01563 50.65625 50.125 49.78125 49.15625 48.82813 48.15625 47.75 47.09375 46.65625 46.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.66667 54.3125 54.17188 54.09375 54 54 54 54 53.90625 53.75 53.5625 53.3125 53.03125 52.71875 52.1875 51.875 51.34375 50.96875 50.4375 49.95313 49.375 48.95313 48.29688 47.89063 47.15625 46.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55 55 55 55 55 54.90625 54.82813 54.70313 54.57813 54.39063 54.125 54 53.92188 53.34375 52.98438 52.45313 52 51.53125 51 50.57813 50 49.42188 48.96875 48.14063 47.76563 47.01563 46.11666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
