NA NA NA NA NA NA NA NA NA NA NA 77.80434 77.57692 77.91304 NA NA 79.025 79.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.25455 79.0625 78.96875 79.35938 79.64063 80.03125 80.29688 80.6875 81.26563 81.46875 81.57813 81.80701 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.79487 NA NA 79.29412 79.66 80.04762 80.51563 80.53125 80.51563 80.9375 81.375 81.57813 81.82813 82.28125 82.73438 83.04688 83.3125 83.4375 83.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.51163 78.84375 79.32813 79.79688 80.4375 80.96875 81.46875 81.9375 82.03125 82.17188 82.51563 82.90625 83.34375 83.5625 83.90625 84.4375 84.625 84.90625 85.10938 85.3125 85.46154 85.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77.95 78.42188 79 79.60938 80.25 80.57813 81.28125 81.8125 82.4375 82.95313 83.48438 83.59375 83.70313 84.21875 84.54688 84.9375 85.34375 85.625 86.1875 86.42188 86.54688 86.73438 86.875 87.01563 87.125 87.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.75 80.48438 81.03125 81.625 82.32813 82.85938 83.60938 84.17188 84.75 85.25 85.46875 85.67188 86.125 86.60938 86.875 87.23438 87.57813 87.92188 88.23438 88.375 88.5 88.625 88.67188 88.95313 88.8125 88.75 88.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.23637 81.79688 82.4375 83.14063 83.875 84.54688 85.15625 85.79688 86.5 86.98438 87.23438 87.53125 88.03125 88.42188 88.76563 89.17188 89.48438 89.76563 89.96875 90.17188 90.34375 90.4375 90.5 90.625 90.625 90.5625 90.5 90.8125 90.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83.20339 83.85938 84.5625 85.35938 86.07813 86.71875 87.34375 88 88.64063 88.96875 89.23438 89.71875 90.23438 90.57813 90.92188 91.29688 91.53125 91.71875 91.92188 92.0625 92.125 92.23438 92.5 92.42188 92.375 92.20313 92.10938 91.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.5873 85.34375 86.04688 86.85938 87.59375 88.34375 89 89.64063 90.26563 90.60938 91.04688 91.5625 92.04688 92.45313 92.8125 93.125 93.46875 93.51563 93.70313 93.84375 93.875 93.875 94.125 94.125 93.95313 93.875 93.70313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.28571 85.83673 86.69231 87.57813 88.42188 89.23438 89.92188 90.60938 91.35938 91.96875 92.45313 92.875 93.4375 93.9375 94.35938 94.67188 95.01563 95.26563 95.48438 95.5 95.57813 95.625 95.625 95.875 95.76563 95.625 95.54688 95.46875 95.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.33334 90.07813 90.85938 91.59375 92.34375 93.01563 93.67188 94.28125 94.75 95.35938 95.85938 96.32813 96.64063 96.875 97.125 97.25 97.375 97.5 97.5 97.48438 97.51563 97.5 97.4375 97.34375 97.14063 96.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.31667 91.03125 91.76563 92.54688 93.3125 94.01563 94.70313 95.40625 95.95313 96.5625 97.1875 97.71875 98.21875 98.54688 98.71875 99 99.07813 99.125 99.125 99.14063 99.125 99.375 99.26563 99.125 98.95313 98.78125 98.5625 99.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.91666 92.77049 93.53125 94.28125 95.01563 95.71875 96.4375 97.17188 97.64063 98.23438 98.89063 99.54688 100.125 100.2969 100.4688 100.7969 100.875 100.8438 100.8281 100.7813 100.7344 100.9375 100.875 100.7031 100.5781 100.5 100.375 100.6563 100.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95.16364 96.01563 96.71875 97.40625 98.125 98.75 99.375 99.84375 100.5313 101.2188 101.5781 101.7813 102.0625 102.5 102.4063 102.4063 102.3281 102.5 102.3906 102.5 102.5 102.4531 102.2969 102.125 101.9219 102.3438 102.3594 102.0625 101.7869 101.7273 101.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98 NA 99.43396 100.1406 100.6719 101.1094 101.7344 102.0938 102.5156 102.9219 103.375 103.8281 103.9063 103.8281 104 103.8594 103.9219 104.1875 104.0469 103.8906 103.7969 103.5938 103.4844 103.9688 103.9688 103.7031 103.4688 103.2344 102.8438 102.8542 102.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
