NA NA NA NA NA NA NA NA NA NA NA 177.5 177 177 NA NA 176.825 176.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.6 177.25 177 177 177 176.7969 176.0469 176.25 176.6406 176.0469 176 175.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178 NA NA 177.0882 177.08 177.0318 177 177 177 176.9219 176.5156 176.0156 176 176.0469 176 176 176 175.4844 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.2326 177.2344 177.0156 177 177 177 177 177 176.7813 176.4063 176.0313 176 176 176 175.8906 176 175.9375 175.5313 175 175 174.9423 174.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
177.025 177 177 177 177 177 177 176.9375 176.8125 176.5938 176.4375 176.0781 176 176 176 175.9063 175.4219 175.2656 175.8281 175.1719 175 175 174.9531 174.2656 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.6719 176.5156 176.3906 176.375 176.1094 176 176 176 176 176 176 176 176 175.8906 175.5625 175.3281 175.0313 174.5781 174.375 174.375 174.375 173.9531 173.375 173.3906 173.375 173.2031 172.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 176 176 176 175.9063 175.8125 175.9844 175.8438 175.7188 175.7969 175.6719 175.3125 175.0313 175 174.75 174 174 174 173.625 173.0156 173 173 173 172.6406 172.0156 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.2712 175.1719 175.0938 175.0938 175 175 175 175 175 175 175 175 175 175 175 174.5938 174 173.8281 173.2656 173 173 172.9844 172.9844 172.5625 172 172 172 171.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.619 174.5781 174.5938 174.7031 174.75 174.75 174.75 174.75 174.6719 174.7031 174.8438 174.75 174.625 174.4219 174.125 173.9063 173.3281 173 173 173 172.8594 172.2188 172.25 172 172 171.9531 171.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.9714 173.898 173.8654 173.8594 173.9844 174 174 174 174 174 174 174 174 174 174 174 173.75 173 173 172.8906 172.4219 172.0156 172 172 172 171.7344 171.125 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 173.0781 173.125 173.1875 173.25 173.3594 173.4531 173.5938 173.75 173.75 173.75 173.7031 173.5 173.1406 172.8281 172.375 172.0156 172 172 171.8594 171.75 171.25 171 171 171 170.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.1333 172.2188 172.3125 172.3906 172.5313 172.625 172.7188 172.875 172.8125 172.625 172.7344 172.8594 172.7969 172.6406 172.5 172.0156 172 171.9063 171.6406 171.2969 171.0156 171 171 170.8281 170.625 170.3594 170.0156 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.5 171.4262 171.4531 171.5625 171.7188 171.8438 171.9844 172 172.0156 172 172 172 172 172 172 171.7656 171.3594 171.0313 171 171 170.8281 170.6094 170.2813 170 170 170 170 169.9531 169.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
