NA NA NA NA NA NA NA NA NA NA NA 208 208 208 NA NA 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208 208 208 208 208 207.7813 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208 NA NA 208 208 208 208 208 208 208 208 207.8125 207.0156 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208 208 207.875 207.9844 208 208 208 207.9844 208 208 208 207.9844 207.75 207.0156 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207.125 207.2813 207.5 207.6406 207.5938 207.1094 207.3281 207.4688 207.6094 207.4844 207.5625 207.5625 207.9531 208 207.4844 207.0938 207.0156 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207 207 207 207 207 207 207.0156 207.1094 207.1719 207 207 207 207 207 207 207 207 207 206.5938 206.375 206.375 206.3125 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.375 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.4915 206.5469 206.7813 206.9688 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.1875 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206.125 206.3281 206.5313 206.8281 207 207 207 207 207 207 207 207 207 207 207 207 207 206.8906 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.9714 205.8367 205.8846 205.9844 206 206 206 206 206.1406 206.5313 206.9375 207 207 207 207 207 207 207 207 207 207 206.3281 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.193 205.5781 205.9375 206 206 206 206 206.1094 206.6875 207 207 207 207 207 207 207 206.9531 206.4844 206 206 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.8167 204.9219 205 205 205.2188 205.5156 205.6875 205.9844 206 206 206.4219 206.625 206.75 206.75 206.7188 206.9688 206.6094 206.1406 206 206 206 206 206 206 206 205.6719 205.4219 206.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204 204.2031 204.4844 204.8594 205 205 205.1406 205.5938 205.9375 206 206 206.0156 206.0156 206.125 206.1094 206 206 206 206 206 206 206 205.8906 205.3438 205 205 206.5 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.7455 203.9375 204 204.2031 204.5781 204.9219 205 205.0938 205.5469 205.9063 206 206 206 206 205.9844 205.9844 205.7344 205.7969 205.5469 205.5156 205.4063 205.0781 205 205 205 206.5 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203.2813 NA 203.8491 203.9688 204.25 204.3906 204.5781 204.625 204.9375 205 205.1563 205.5781 205.4063 205.0781 205.1875 205 205 205 205 205 205 205 205 206.5 207 207 207 207 207 206.7708 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.1628 202.1373 202.3898 202.5778 202.8305 203.1719 203.4375 203.8125 203.9688 204.0156 204.2969 204.1094 204.3594 204.9531 204.9844 204.8906 204.7344 204.9844 205 205 205 205 205 205 205 206.5 207 207 207 207 207 207 206.7344 206.2344 206.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201 201.2344 201.4375 201.7188 202 202 202.2344 202.6406 202.9063 203.0469 203.2031 203.5625 203.8281 204.0156 204.0781 204.3594 204.25 204.25 204.2031 204.4844 204.7188 204.8438 204.9844 205 204.8906 205 206.5 206.9375 206.8438 207 207 207 207 206.8594 206.6563 206.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.12 200.3906 200.6719 200.9375 201.0938 201.3906 201.7188 201.9688 202.0313 202.3125 202.625 202.8438 202.9688 203.1406 203.6875 203.8594 204 204 204 204 204 204 204 204.0938 204 204.375 206.4844 207 206.9531 206.9844 207 207 207 206.9688 206.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.6508 199.8438 200.0156 200.2656 200.6094 200.9219 201.0156 201.2188 201.5156 201.8438 202 202 202.4531 203 203 203.0469 203.2813 203.4375 203.8281 204 204 204 204 204 204 205.9063 206.9219 207 207 207 207 206.7344 206.9844 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.2449 198.9118 NA NA NA 199.5254 199.7969 200.0156 200.1719 200.4375 200.7656 200.9844 201.1719 201.4844 201.8281 202.1719 202.5625 202.8594 203 203 203 203.4844 203.8906 204 204 204 204 205.5 206.0938 206.4219 206.875 207 206.9531 206.4219 206.7344 206.7586 206.5385 206.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198.625 198.9219 199.1094 199.4219 199.6563 199.9688 200.1406 200.4688 200.8125 201.125 201.8281 202 202 202.125 202.6094 202.875 202.9688 203 203.0469 203.6719 204 204 205.5 206 206.0156 206.1094 206.4375 206.9063 207 206.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.5 197.7656 198.0313 198.3125 198.5781 198.7656 199.0313 199.3594 199.7813 200 200.4063 201 201.1875 201.6406 201.9688 202 202.0469 202.2031 202.7344 202.6563 202.9688 203.1875 203.8594 205.5 206 206 206.0313 206.8281 206.8906 206.9844 206.6406 206.1695 206.1458 206.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
