NA NA NA NA NA NA NA NA NA NA NA 310.1087 310.5192 310.8913 NA NA 311.8 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 310.1818 310.7656 311.0156 311.2344 311.6563 311.9688 312 312.3125 312.5625 312.8906 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.641 NA NA 310 310.3 310.6984 311 311.2344 311.8281 312 312.0938 312.4844 312.7813 313 313 313.2188 313.5469 313.8594 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310 310 310.2656 310.7813 311 311.0938 311.4844 311.9063 312.0938 312.5156 312.9531 313 313.1094 313.4375 313.6719 314 314 314.1406 314.5156 314.8846 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
309.7 309.9219 310 310.3125 310.7656 310.8438 311 311.0938 311.5938 311.9531 312 312.25 312.9531 313 313.0313 313.5781 314 314 314.0313 314.2969 314.6563 315 315 315.1094 315.4375 315.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.1875 310.75 311 311 311.1406 311.5 311.9688 312 312.1406 312.5938 312.875 312.9688 313.0156 313.3281 313.5938 314 314 314.2344 314.6563 314.9844 315 315.0469 315.5313 315.9844 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311.2656 311.6719 312 312 312.0156 312.4844 312.9844 313 313 313 313.2969 313.7188 314 314 314.1875 314.7656 315 315 315.25 315.7031 316 316 316.2031 316.5156 316.8438 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.7119 312 312 312.0625 312.5 312.9375 313 313 313.3594 313.625 313.6875 314 314 314.1563 314.625 315 315 315.1563 315.7031 316 316 316.2188 316.8281 317 317 317.1094 317.4219 317.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.0156 312.4688 312.9688 313 313 313.1563 313.6719 313.9688 314 314 314.0313 314.5 315 315 315.0469 315.5156 315.9688 316 316.1875 316.75 317 317.0313 317.375 317.7656 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312.7692 313 313 313.0625 313.5625 313.9844 314 314 314.0469 314.2813 314.875 315 315 315.3438 315.9219 316 316.0313 316.5469 316.9844 317 317.25 317.9063 318 318.0313 318.3594 318.7188 318.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313 313.2813 313.9063 314 314 314.0469 314.5781 314.9219 315 315 315.0469 315.6563 316 316 316.125 316.8125 317 317.1094 317.7031 318 318.0938 318.5313 318.9219 319 319.0469 319.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313.2344 313.9063 314 314 314.0156 314.5781 315 315 315 315 315.6875 316 316 316.2656 316.9531 317 317.125 317.9063 318 318.1719 318.9688 319 319 319.5 319.9531 320 321.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.1042 313.9508 314 314 314 314.2969 314.9375 315 315 315.0625 315.625 316 316 316.2344 316.9375 317 317.3281 317.9375 318 318.4219 318.9531 319.0156 319.375 319.8438 320 320.0313 320.3594 321.6406 322.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314 314 314.375 315 315 315 315.25 315.9063 316 316 316.3438 316.9219 317.0156 317.5625 318 318.1406 318.5469 319 319.1406 319.6875 320 320.0156 320.4219 320.9375 321 322.375 323 323 323.0656 323.4318 323.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314.4063 NA 315 315.0156 315.6094 316 316 316.1875 316.8438 317 317.6094 318 318.2813 318.7344 319 319.2969 319.9688 320 320.375 320.9375 321 321.1563 321.6094 322.8594 323.5625 323.8438 324 324 324.0156 324.4792 324.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.0233 314.2941 314.9492 315 315.0339 315.8906 315.9219 316.2031 316.5781 316.8438 317.2188 317.4219 317.7969 318.1719 318.6875 318.9375 319.4219 320 320.3125 320.8281 321 321.25 321.6406 321.9844 322.2031 323.5938 324.0156 324.3125 324.5938 324.8125 324.9688 325 325.0313 325.125 325.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 314.1719 314.8594 315 315.0313 315.5938 315.9063 316 316.3125 316.8438 317.0781 317.7188 318 318.5469 319 319.1563 319.8906 320.0469 320.5 321 321.1563 321.7188 322 322.1094 322.5156 322.9844 324.3906 324.75 325 325 325.25 325.5469 325.8125 325.875 325.8594 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.14 314.5938 315 315.0156 315.5625 316 316.0469 316.4844 317 317.0938 317.75 318 318.4844 319 319.2188 319.9219 320.1406 320.8438 321.0313 321.5 321.9688 322.0938 322.5938 322.9844 323.0156 323.2344 324.8906 325.6094 325.6406 325.7344 326 326 326.3281 326.6875 326.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
