NA NA NA NA NA NA NA NA NA NA NA 295.4565 295.75 295.9783 NA NA 297 297.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296 296 296.1563 296.5625 296.9219 297.0469 297.3281 297.7813 298.0156 298.3125 298.6094 298.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.1538 NA NA 295.5882 295.92 296.0317 296.5469 296.875 297 297.1875 297.6406 297.9688 298 298.2813 298.875 299.0313 299.2656 299.5313 299.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.6512 294.9375 295.1563 295.7188 296.0625 296.5 296.9063 297.0938 297.3906 297.75 298 298.2031 298.6094 298.9531 299.0625 299.4531 299.9063 300 300.1563 300.5 300.8462 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.2813 294.8281 295.0938 295.5938 295.9531 296.3281 296.9063 297.0938 297.5469 297.9688 298.0156 298.2813 298.7344 299 299.1406 299.5313 299.8906 300.1719 300.5156 300.8125 301 301.1406 301.4063 301.4063 301.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9844 295.0625 295.8438 296 296.5313 297 297.1094 297.875 298 298.1719 298.875 299 299.1094 299.6406 299.9688 300.0625 300.4844 300.9375 301 301.0156 301.4063 301.8594 302 302 302 302.1406 302.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.4727 295.9219 296.1875 296.7031 297.0938 297.5 297.9063 298.1406 298.6875 299 299.0156 299.5 299.9688 300.0313 300.4688 300.9375 301.0156 301.2656 301.625 301.875 302 302.1094 302.375 302.6406 302.9063 303 303 303.1563 303.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.5424 297 297.3125 297.8906 298.1406 298.625 298.9375 299.1094 299.75 299.9688 300.0156 300.4219 300.9375 301.0156 301.3906 301.875 302 302.1719 302.5156 302.8281 303 303 303.1563 303.4531 303.6563 303.875 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.1905 297.7188 298 298.5781 298.9844 299.25 299.75 300 300.2344 300.5781 300.8906 301.0313 301.3906 301.875 302.0313 302.3906 302.8594 303 303.0938 303.4219 303.7188 303.9531 304 304 304.1406 304.3906 304.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.6571 297.9796 298.1154 298.8125 299.25 299.75 300 300.3125 300.8125 301.0156 301.125 301.3594 301.8906 302.0156 302.375 302.8594 303.0625 303.4219 303.7656 304 304.0625 304.3125 304.5625 304.6875 304.9375 305 305 305.0313 305.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.4211 299.9375 300.4063 300.8594 301.0313 301.4219 301.8594 301.9688 302.0156 302.375 302.8594 303.0156 303.3594 303.8125 304.0781 304.3594 304.7031 304.9844 305 305.1563 305.2188 305.4375 305.6719 305.8281 305.9844 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.8667 300.2813 300.7813 301 301.3906 301.9063 302 302.3438 302.625 302.8594 303.3438 303.4375 303.8594 304.1094 304.4844 305 305 305.0156 305.4844 305.9063 306 306 306 306.0625 306.1875 306.3281 306.5313 306.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.7917 301.0328 301.3281 301.7656 302.0156 302.3438 302.8125 303.0156 303.4531 303.9688 304.0469 304.375 304.7344 305 305.0781 305.3906 305.7031 305.9531 306 306.2188 306.4063 306.75 306.9219 307 307 307 307 307.3594 307.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302 302.3281 302.875 303.0156 303.3906 303.8594 304.1875 304.6406 304.9688 305.0313 305.3438 305.6875 305.9844 306.0469 306.2188 306.4688 306.7813 307 307 307.2656 307.4844 307.625 307.5938 307.75 307.8125 307.9688 308 307.9375 307.5901 307.1364 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.1875 NA 304 304.0781 304.6875 305 305.125 305.8125 306 306 306.5469 306.9688 307 307.0938 307.3125 307.6094 307.9531 308 308 308.1094 308.125 308.1875 308.0938 308.6094 308.5313 308.1563 308 307.9688 307.4844 307.0208 306.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.4186 303.9216 304 304.1555 304.6441 305 305.4375 305.9688 306.2969 306.4063 306.6875 306.8281 307.125 307.4063 307.5625 307.6875 307.9688 308.3125 308.5938 308.8125 308.9531 309 309 309 309 309.125 309 309 308.7031 308.1563 308 307.4688 306.875 306.2188 306.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.9811 304.0156 304.3438 304.5625 304.9688 305.2969 305.625 306.0469 306.4375 306.7813 307.0156 307.4219 307.7969 308 308.2031 308.5625 308.8438 308.9844 308.9688 309.1719 309.5 309.5781 309.75 309.6406 309.7656 309.8594 309.9375 309.625 309.0625 309 308.9844 308.4531 307.9688 307.4219 306.9531 306.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.72 305.0469 305.125 305.4063 306 306.125 306.3438 306.8125 307.1875 307.6094 307.9688 308 308.375 308.75 308.75 308.7656 309.125 309.5 309.7188 309.7031 309.8906 310 310 310.0313 309.9375 309.875 310.3594 310.1719 309.875 309.4063 309.0156 308.875 308.375 307.875 307.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.0159 306.5625 306.875 307.0156 307.3438 307.7188 307.8281 307.9688 308.0313 308.4375 308.7344 308.9219 308.5781 307 307.0625 307.7656 308 308.0313 308.6094 309 309 309 309 309 309 309.75 310 309.9844 309.4219 309 308.5 308 307.375 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
