NA NA NA NA NA NA NA NA NA NA NA 105.0217 105 105 NA NA 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105.7636 105.625 105.3438 105.3594 105.5 105.5313 105.3281 105.2969 105.0156 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 NA NA 105.1471 105.7 106 106 106 106 106 106 106 106 106 105.6094 105.2969 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 105 105 105.2656 105.9375 106 106 106 106 106 106 106 106 106 106 106 106 105.6406 105.0313 105 105 104.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.25 104.8281 105 105 105.3438 105.5781 105.9844 106 106 106 106 106 106 106.0469 106.0469 106 106 106 106 106 106 105.7031 105.0938 105 105 104.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105.3594 106 106 106 106.125 106.5938 106.625 106.625 106.6406 106.7813 107 106.9375 106.8594 106.7344 106.4688 106 106 106 106 105.7344 105.0469 105 105 104.6719 104.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105.375 105.9531 106 106 106.2656 106.7188 107 107 107 107 107 107 107 107 107 106.7813 106.0625 106 106 106 106 105.8281 105.4375 105 105 104.9063 104.3125 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106 106.5156 107 107 107 107 107 107 107 107 107 107 107 107 106.9375 106.5313 106.0625 106 106 106 106 105.5313 105 105 104.8594 104.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106 106.75 107 107 107 107 107 107 107.1406 107.3906 107.4063 107.4063 107.2344 107.0156 107 107 106.9844 106.5781 106.0625 106 106 106 105.6406 105.0156 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106.3438 107 107 107 107 107.1094 107.7188 107.9375 107.9844 108 108 108 108 107.7188 107 107 107 107 106.8906 106.3438 106.0938 106 106 105.75 105.0781 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
