NA NA NA NA NA NA NA NA NA NA NA 16.97826 15.53846 14.86957 NA NA 12.2 11.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19 17.71875 16.03125 15.21875 14.45313 13.71875 12.89063 12.1875 11.84375 11.07813 10.40625 9.929825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25 NA NA 21.26471 20.88 20.01587 19.40625 18.01563 16.65625 15.90625 15.125 14.35938 13.57813 12.98438 12.53125 11.90625 11.21875 10.64063 10.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.34884 25 23.29688 22.09375 21.82813 21.01563 20.39063 19.9375 18.48438 17.125 16.45313 15.84375 15.0625 14.32813 13.75 13.1875 12.70313 12 11.39063 10.84375 10.21154 9.631579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
27 26.42188 26 25.5 25 23.42188 22.54688 22 21.3125 20.9375 20.04688 18.96875 17.8125 17.04688 16.32813 15.79688 15.0625 14.45313 14 13.39063 12.8125 12.15625 11.625 11 10.1875 9.911111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.14063 25.65625 25.1875 24.67188 23.8125 23.54688 22.82813 22.5 22.07813 21.375 20.07813 18.625 18.125 17.57813 16.70313 16.4375 15.46875 14.3125 13.84375 13.09375 12.625 11.98438 11.3125 10.89063 10.07813 9.65625 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26 25.5 25 24.54688 24.09375 24 23.48438 23 22.98438 22.20313 20.98438 19.32813 18.95313 18.1875 17.82813 17.15625 16.45313 14.96875 14.29688 13.75 13.14063 12.5625 11.95313 11.46875 10.89063 10.25 9.6875 9.15625 8.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.45763 25 24.625 24.23438 24 23.95313 23.03125 23 22.82813 21.01563 19.84375 19.125 18.95313 18.26563 17.90625 16.98438 15.70313 15.0625 14.54688 13.98438 13.35938 12.8125 12.28125 11.75 11.10938 10.53125 9.921875 9.354167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.30159 25 24.53125 24.14063 24 24 23.20313 23 23 21.625 20.01563 19.95313 19.25 18.95313 18.375 17.71875 16.39063 15.89063 15.26563 14.82813 14.17188 13.65625 13.125 12.57813 11.96875 11.34375 10.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.91429 25.02041 24.86539 24.15625 24 24 24 23.26563 23 23 22 20.67188 20.03125 19.98438 19.35938 19 18.34375 17.0625 16.65625 16.04688 15.5625 14.96875 14.40625 14 13.34375 12.82813 12.1875 11.64063 11.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
