NA NA NA NA NA NA NA NA NA NA NA 336.5 337 337 NA NA 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336 336 336.0156 336.1875 336.3438 336.5313 336.6563 336.9375 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.9231 NA NA 335 335 335 335.1406 335.6094 336 336 336 336 336 336 336.0313 336.2344 336.5781 336.7969 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334.0156 334.0313 334 334.2813 334.5938 334.8438 335 335 335.1406 335.3438 335.625 335.8906 336 336 336 336 336 336 336.125 336.2115 336.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
332.8 333 333.0156 333.3125 333.5781 333.4375 333.6719 333.9688 334 334 334.1094 334.4375 334.9063 335 335 335 335.125 335.2813 335.6719 335.9375 336 336 336 336 336.0156 336.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332.1719 332.375 332.3906 332.625 332.8594 332.9844 333.0469 333.3281 333.375 333.4688 333.75 333.9844 334.25 334.375 334.375 334.375 334.4844 334.7031 335.0313 335.2969 335.375 335.375 335.375 335.3906 335.6563 335.9531 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.5818 331.7344 332 332 332 332.0469 332.3125 332.6875 333 333 333 333.0781 333.3906 333.5938 333.9531 334 334 334 334.1406 334.5 334.9375 335 335 335 335 335.0625 335.4063 335.625 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331 331.0625 331.3125 331.5625 331.8125 332 332 332.0781 332.3906 332.6563 332.875 333 333 333.0313 333.3594 333.7813 334 334 334 334.0469 334.4531 334.8906 335 335 335 335 335 335.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330.3175 330.4844 330.75 330.9531 331 331.0625 331.3594 331.6563 331.9688 332 332 332.1719 332.5781 332.9688 333 333 333.1563 333.5469 333.9844 334 334 334.0156 334.75 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329.8571 329.7755 329.7885 329.9531 330.0469 330.2813 330.5156 330.8125 331 331.0313 331.2813 331.5781 331.9375 332 332.0625 332.4375 332.8906 333 333 333.1875 333.7188 334 334 334 334.25 334.7813 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
