NA NA NA NA NA NA NA NA NA NA NA 28 28 28 NA NA 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.18182 28 28 28 28 27.82813 27.01563 27.03125 27 27 27 26.87719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29.84615 NA NA 29 29 29 28.82813 28 28 28 28 28 27.35938 27.0625 27 27 27 26.98438 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 29.98438 29.09375 29 29 29 29 29 28.15625 28 28 28 28 27.9375 27 27 27 27 26.92188 26.09375 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30.075 30 30 30 30 29.3125 29 29 29 29 29 28.53125 28 28 28 28 28 27.17188 27 27 27 27 26.125 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.17188 30 30 30 29.92188 29.54688 29 29 29 29 28.6875 28 28 28 28 27.67188 27.125 27 27 26.90625 26.375 26.04688 26 26 25.65625 25.1875 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.8 30.01563 30 30 30 29.96875 29.14063 29 29 29 28.5 28 28 28 28 27.32813 27 27 27 26.89063 26 26 26 26 25.57813 25 25 25 24.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.30508 30 30 30 30 29.53125 29 29 29 28.8125 28 28 28 28 27.125 27 27 27 26.875 26 26 26 26 25.57813 25 25 25 24.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.85714 30.01563 30 30 30 29.625 29 29 29 28.67188 28 28 28 28 27.09375 27 27 27 26.79688 26 26 26 26 25.67188 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 30.83673 30.01923 30 30 30 29.67188 29 29 29 28.71875 28 28 28 27.98438 27 27 27 27 26.8125 26 26 26 26 25.82813 25 25 25 24.66072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
