NA NA NA NA NA NA NA NA NA NA NA 104 104 104 NA NA 104 103.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104 104 104 104 104 103.9688 103.4688 103.375 104 103.9844 103.5 103.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 NA NA 104 104 104 104 104 104 103.9531 103.7188 103.2656 103 103.25 103.6719 103.1094 103 103 102.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103 103 103 103.0625 103.5625 103.875 103.9531 103.9219 103.625 103.2656 103.0156 103 103 103 103 103 103 103 102.6563 102.0938 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.025 102.5938 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 102.8281 103 102.8125 102.2031 102 102 101.75 101.3906 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102.2344 102.8594 103 103 103 103 103 103 103 103 103 103 102.8281 102.4688 102.2344 102.0938 102.3438 102.0156 101.5781 101.375 101.2969 100.8594 100.75 100.375 100.1875 99.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102 102 102.0313 102.7813 103 103 103 103 103 102.6563 102.5313 102.2969 102 102 102 102 101.8906 101.3125 101 101 100.6875 100.0469 100.0313 99.98438 99.40625 99 98.6875 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 102 102 102.1875 102.3594 102.375 102.2656 102.4688 102.6094 102.3125 102 102 102 101.9688 101.6094 101.2188 101.0313 101 100.9688 100.4375 100 99.98438 99.92188 99.26563 99 98.76563 98.09375 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.5079 101.4063 101.4844 101.875 102 102 102 102 102 101.8125 101.625 101.5625 101.3281 101.0781 101 101 100.9844 100.5469 100.0625 100 99.875 99.21875 99.10938 99 98.59375 98.01563 97.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101 100.9184 100.8654 100.8594 100.9844 101 101.0938 101.125 101.2031 101.25 101.1875 101 101 101 101 100.9063 100.5156 100.1094 100 99.98438 99.51563 99.04688 98.98438 98.92188 98.34375 98 97.79688 97.14063 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
