NA NA NA NA NA NA NA NA NA NA NA 253.3913 253.6923 254.0652 NA NA 255.475 256.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.7273 252.1094 252.3594 252.7188 253.2813 253.6875 254.1719 254.5625 254.8281 255.1875 255.4531 255.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.2308 NA NA 248.6176 249.16 249.6825 250.25 250.4688 250.6563 251.2031 251.625 252.0625 252.4531 252.7813 253.0625 253.4688 253.6406 253.9531 254.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.3256 245.8281 246.3281 246.75 247.2969 247.625 248.0625 248.5 248.6719 249.0156 249.4375 249.8906 250.3594 250.7031 251.0156 251.2969 251.625 252 252.2969 252.5 252.5385 252.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.85 243.3281 243.5469 243.9063 244.25 244.5938 245.1094 245.5156 245.9375 246.3594 246.75 246.9688 247.2813 247.6406 248.1094 248.5 248.9219 249.2656 249.5469 249.875 250.2344 250.5313 250.7813 251.0781 251.1875 251.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.3594 241.625 242.0156 242.2188 242.7344 243.1406 243.4844 243.9844 244.2344 244.6875 244.9375 245.1406 245.5938 246.0156 246.3125 246.8281 247.0781 247.2188 247.6875 247.9688 248.2813 248.6563 248.9531 249.0938 249.3281 249.5938 249.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.6 239.7813 240.1406 240.4375 240.9219 241.3438 241.5781 241.9844 242.4219 242.6875 242.8281 243.2344 243.5938 243.9375 244.3906 244.75 245.1094 245.2188 245.5625 245.9219 246.3594 246.6094 246.9844 247.2813 247.5469 247.7656 248.0938 248.0625 248.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.2203 238.4531 238.6406 239.2031 239.5469 239.8594 240.2031 240.5469 240.9531 241.1875 241.375 241.7188 242.1719 242.5313 242.9063 243.2969 243.4219 243.7813 244.2813 244.5781 244.9844 245.4063 245.5625 245.9063 246.2813 246.5469 246.7969 247.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.4127 236.5938 236.9063 237.4063 237.7344 238.0938 238.4219 238.6875 239 239.2813 239.5156 239.8906 240.3281 240.6563 241.1094 241.4531 241.625 242.0313 242.5 242.9219 243.375 243.6563 243.9844 244.3906 244.625 245.0469 245.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.7143 234.6735 234.9615 235.125 235.5938 235.9375 236.2813 236.5625 236.875 237.2656 237.4688 237.625 238.0469 238.4219 238.8281 239.2969 239.5781 239.7813 240.3281 240.7344 241.2656 241.6406 242.125 242.3906 242.7188 243.1719 243.5 243.8125 244.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
