NA NA NA NA NA NA NA NA NA NA NA 215.8261 216.1346 216.2391 NA NA 217 217.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 214.4182 214.625 214.7969 215.1406 215.3594 215.5 215.625 216.0625 216.625 216.625 216.5 216.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.5385 NA NA 212.1765 212.56 212.8889 213.2031 213.3594 213.4531 213.6094 213.8281 214.0313 214.125 214.3281 214.875 214.875 214.7969 214.5781 214.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.0698 210.5156 210.625 210.9063 211.25 211.4375 211.5625 211.6719 211.7969 212.0156 212.2344 212.375 212.5 212.5 212.6719 213.3125 213.2813 213.1719 212.9688 212.7344 212.4231 211.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208.325 208.5938 208.7813 209.125 209.3281 209.4063 209.5625 209.7813 210.0313 210.2813 210.4219 210.4375 210.4844 210.625 210.6719 210.875 210.875 211.0313 211.5781 211.5156 211.4531 211.375 211.1875 210.8906 210.375 209.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.3438 207.375 207.5469 207.7656 207.8125 208 208.25 208.375 208.375 208.5 208.8594 209.2031 209.3906 209.5469 209.5938 209.625 209.5 209.0781 208.9531 208.8438 208.5938 208.4375 208.2344 208.2031 207.9375 207.5938 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.8727 206.1094 206.2969 206.4375 206.4375 206.5 206.5469 206.7031 207 207.0781 207.3438 207.8594 208.1094 208.125 208.2031 208.25 207.9531 207.0781 206.875 206.6406 206.5156 206.3594 205.9844 206.4375 206.1094 205.7188 205.4375 204.7813 204.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.7627 204.9063 205.1719 205.125 205.2656 205.375 205.3906 205.5 205.625 206.0625 206.4688 206.5 206.625 206.625 206.625 206.375 205.5 205.4219 205.3438 205.125 204.7656 204.5469 204.8438 204.5781 204.3438 203.9219 203.5625 203.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.4444 203.5313 203.6719 203.6719 203.75 203.9688 204.1094 204.25 204.2969 204.625 204.9219 205.1094 205.2656 205.2969 205.3594 205.0781 204.1406 203.9688 203.7656 203.6094 203.4531 203.2031 203.4375 203.2031 202.7969 202.5469 202.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.1429 202.1225 202.2115 202.3594 202.375 202.4844 202.5625 202.625 202.75 202.875 203.25 203.5156 203.625 203.6719 203.75 203.75 203.5 202.625 202.5781 202.4688 202.3438 202.125 201.75 202.0313 201.6875 201.4688 201.2188 200.7813 200.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.8596 200.8906 201.0781 201.2656 201.375 201.4531 201.5 201.8125 202.1875 202.3281 202.375 202.4375 202.5 202.2188 201.3906 201.2969 201.1875 200.9531 200.7031 200.5156 200.5938 200.4219 200.1875 199.8125 199.5313 199.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.1667 199.2969 199.4844 199.6094 199.625 199.7188 199.7813 199.9844 200.1563 200.375 200.5313 200.6875 200.75 200.8438 200.5 200 199.7969 199.625 199.625 199.4844 199.2969 199.3125 198.9219 198.6406 198.5625 198.2188 197.75 197.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.6042 197.5738 197.7188 197.9063 198.1563 198.2969 198.3906 198.5 198.5313 198.5156 198.625 198.7344 198.75 198.75 198.7031 198.625 198.5156 198.375 198.25 198.1094 197.7969 197.7656 197.625 197.4063 197.1563 196.8281 196.5469 195.8438 195.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.5091 196.5469 196.6719 196.8438 197.0938 197.2656 197.2188 197.25 197.375 197.4844 197.5 197.5 197.5 197.3906 197.2969 197.1406 196.9688 196.7813 196.625 196.625 196.5156 196.3281 196.0469 195.8281 195.5469 194.8281 194.2656 193.8125 193.2787 192.7955 192.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.5 NA 195.5849 195.625 195.5938 195.5 195.7031 195.8125 195.9219 195.9063 196.1563 196.25 196.0469 195.875 195.6719 195.5469 195.5469 195.625 195.4063 195.2344 195.0156 194.7969 194.5313 193.8594 193.3125 192.9063 192.4375 191.9688 191.4688 190.7292 190.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.3023 193.451 193.9322 193.8667 194.2034 194.5625 194.4063 194.2656 194.625 194.5938 194.7031 194.7188 194.7969 194.6719 194.6875 194.5 194.4219 194.625 194.5313 194.5625 194.4531 194.25 194.0313 193.9844 193.8438 193.0469 192.375 192.0313 191.6406 191.1094 190.7031 190.0313 189.2188 188.5781 188.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.3585 192.3281 192.375 192.4219 192.7188 192.875 192.9531 192.9375 192.8281 193.0781 193.2656 193.4531 193.5938 193.625 193.6875 193.75 193.6875 193.625 193.4688 193.5 193.6406 193.5313 193.3906 193.125 193.0469 193 192.2813 191.6094 191.125 190.7969 190.3438 189.9531 189.2656 188.6719 188 187.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
