NA NA NA NA NA NA NA NA NA NA NA 77.15218 77 77 NA NA 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78 77.5 77 77 77 77 77 77 76.42188 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 78 78 78 78 77.5 77 77 77 77 77 76.75 76.03125 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 78 78 78 77.5 77 77 77 77 77 76.59375 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78 78 78 78 78 78 78 78 78 78 78 77.48438 77 77 77 77 77 76.65625 76 76 76 76 76 75.96875 75.98438 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.01563 78 78 78 78 78 78 78 78 78 77.5 77 77 77 77 77 76.57813 76 76 76 76 76 75.98438 75.32813 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.90909 78.82813 78.67188 78.40625 78.04688 78 78 78 78 78 77.5 77 77 77 77 77 76.54688 76 76 76 76 76 76 75 75 75 75 75 74.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 78.5625 78 78 78 78 78 77.5 77 77 77 77 77 76.15625 76 76 76 76 76 76 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 78.98438 78.03125 78 78 78 78 77.5 77 77 77 77 76.8125 76.01563 76 76 76 76 76 76 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 78.8125 78.04688 78 78 78 78 77.5 77 77 77 77 76.35938 76 76 76 76 76 76 76 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 78.46875 78 78 78 78 78 77.5 77 77 77 76.84375 76.0625 76 76 76 76 76 76 76 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.65 78.625 78.15625 78 78 77.92188 77.625 77.625 77.15625 77 76.9375 76.625 76.14063 76 76 76 76 76 76 76 76 75.01563 75 75 75 75 75 75.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 77.40625 77 77 77 77 76.57813 76 76 76 76 76 76 76 76 75.95313 75.40625 75.04688 75 75 75 75 75.03125 75.78125 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.98182 78 77.57813 77.01563 77 77 77 77 76.1875 76 76 76 76 76 75.8125 75.65625 75.46875 75.70313 75.23438 75.09375 75.29688 75.23438 75.23438 75.5625 75.95313 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77 NA 77 76.8125 76.48438 76.29688 76 75.98438 76 75.82813 75.96875 76 75.95313 75.34375 75.34375 75 75 75.09375 75 75.15625 75.65625 75.71875 76 76 76 76 76 76 76.07813 76.6875 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.11628 77 77 76.97778 76.66102 76.78125 76.28125 76.26563 76.17188 75.98438 75.96875 75.85938 75.71875 75.40625 75.34375 75.07813 75 75.01563 75 75 75.59375 75.78125 75.625 76 76 76 76 76 76 76.35938 76.92188 77 77.01563 77.17188 77.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 77 77 77 77 76.70313 76 76 76 76 76 76 76 76 76 76 75.6875 75.07813 75.01563 75.03125 75.65625 75.84375 76 76 76 76 76 76 76 76.59375 77 77 77.35938 77.625 77.73438 77.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 77 77 77 77 76.5 76 76 76 76 76 75.98438 75.96875 75.875 75.875 75.875 75.875 75.76563 75.01563 75.23438 75.82813 76 76 76 76 76 76.20313 76.75 76.65625 76.76563 77 77 77.5 78 77.97727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 76.98438 76.09375 76 76 76 76 76 75.98438 75.65625 75.53125 75 75 75 75 75 75 76 76 76 76 76 76 76.01563 76.48438 76.98438 77 77 77 77.5 78 78.21311 78.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 NA NA NA 76.98305 76.42188 76.01563 76 76 76 76 76 76 75.96875 75.5625 75.34375 75.07813 75 75 75 76 76 76 76 76 76.23438 76.48438 76.85938 77 77 77 77 77.5 78.09375 78.62069 78.69231 78.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77 76.71875 76.20313 76 76 76 76 76 76 76 76 75.82813 75.46875 75.3125 75.03125 76 75.90625 76 76.07813 76.78125 77 77 77 77 77 77 77.25 78.375 78.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77 77 77 77 76.5 76 76 76 76 76 76 76 76 76 76 75.90625 75.71875 76 76.03125 76 76.45313 77 77 77 77 77.1875 77.625 77.96875 78 78.5 79 78.66102 78.91666 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76.8868 76.70313 76.64063 76.84375 76.46875 76 76 76 76 76 76 76 76 76 76 76 76 76.26563 76.21875 76.51563 76.875 76.92188 77.20313 77.3125 77.59375 78 78 78 78 78.70313 79.51563 79.35938 79.375 79.0625 79.13115 NA NA NA NA NA NA NA NA NA NA NA NA 78.96154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77 76.57813 76.46875 76.51563 76.64063 76.59375 76.01563 76.03125 76.0625 76.25 76.39063 76.23438 76.04688 76.14063 76.42188 76.25 76.3125 76.54688 77 77.0625 77.14063 77.29688 77.57813 77.79688 77.84375 77.95313 78.01563 78.39063 78.78125 78.70313 79.375 80 80 79.95313 79.70313 79.84375 79.54688 79.80952 79.82539 79.54237 79.54 79.33334 NA NA NA NA 79.7193 79.96875 79.98438 79.21875 79.2 NA NA NA NA NA 
NA NA NA NA NA NA 76.96875 76.78125 76.64063 76.75 76.82813 76.71875 76.76563 76.89063 76.85938 76.90625 77 76.96875 77 76.98438 76.95313 76.65625 76.875 76.75 76.98438 77 76.89063 77.03125 77.04688 77.25 77.875 78 78.0625 78.84375 79 78.90625 79.48438 80.04688 80.32813 80.625 80.1875 80 79.8125 80.15625 80.26563 80.64063 80.57813 80.01563 NA NA NA 79.77084 80.625 80.40625 79.98438 79.875 79.74468 79.74509 79.89831 NA NA NA 
NA NA NA NA NA 76.3125 76.84375 76.96875 76.90625 76.75 77 76.90625 76.96875 76.82813 76.89063 76.96875 77 77 77 77 77 77 77 77.01563 77.14063 77.20313 77.125 77 77.4375 77.96875 78.40625 78.67188 78.8125 79 79.01563 79.10938 79.9375 80.76563 80.85938 80.75 81 80.64063 80.25 80.6875 80.70313 80.8125 81.14063 80.84375 80.09836 NA 79.60606 80.73438 80.96875 80.28125 80 80 NA NA NA NA NA NA 
NA NA NA NA NA 76.10938 77.04688 77.28125 77.0625 77 77 77 77 77.29688 77.23438 77.07813 77.04688 77 77.1875 77.35938 77.59375 77.53125 77.10938 77.1875 77.59375 77.76563 77.5625 77.8125 77.92188 78 78.75 79 79.25 79.1875 79.9375 79.82813 80.4375 81 81.01563 81.125 81.07813 81.5 81.28125 80.90625 81.23438 81.0625 81.54688 81.79688 81.375 80.67188 80.34375 81.3125 81.03125 80.79688 80.33898 NA NA NA NA NA NA NA 
NA NA NA NA 76.18182 76.5625 77.28125 77.3125 77.3125 77.35938 77.17188 77.07813 77.17188 77.90625 77.92188 77.79688 77.875 77.79688 77.75 77.98438 77.98438 77.96875 78.04688 77.9375 78 77.96875 78.04688 78.14063 78.5 78.4375 79.0625 79.4375 79.73438 79.96875 80 80.09375 80.8125 81.40625 81.625 81.82813 81.8125 82.10938 82.0625 82.10938 81.85938 82.125 82 82.1875 81.5625 81.53125 80.75 81.71875 81.39063 81.01563 80.90625 80.57143 NA NA NA NA NA NA 
NA NA NA NA NA 76.47059 76.66071 77.07143 77.79688 78 77.79688 77.8125 77.875 77.98438 78.01563 78 78 78 78 78.09375 78.57813 78.21875 78.42188 78.75 78.84375 78.6875 78.45313 78.98438 79 79 79.76563 80.01563 80.3125 80.32813 80.71875 80.96875 81.40625 82.03125 82.03125 82.0625 82.03125 82.03125 82.45313 82.8125 83.01563 83.1875 83.04688 83.15625 82.15625 81.78125 81.96875 82 81.92188 81.6875 81.35938 81 81 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77.62295 78.0625 78.57813 79.125 78.96875 78.65625 78.76563 78.53125 78.34375 78.625 78.625 78.71875 78.98438 79 79.01563 79.17188 79.09375 79.42188 79.84375 79.32813 79.34375 79.59375 80.21875 80.32813 80.78125 81 81.04688 81 81.78125 82.875 82.8125 82.84375 82.875 82.25 82.90625 83.03125 83 83.59375 83.9375 83.79688 83.01563 82.84375 82.73438 82.46875 82.34375 82.03125 81.78125 81.01563 81 81 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78.27084 79.29688 80.53125 80.8125 80.54688 80.25 79.64063 79.73438 79.65625 79.29688 79.35938 79.25 79.28125 79.1875 79.375 79.79688 80.1875 80.09375 80 80.0625 80.3125 80.90625 81 81 81.0625 81.3125 81.53125 82.09375 82.375 82.375 82.64063 82.60938 82.3125 83.76563 84.21875 84 84.26563 84.34375 84.01563 83.4375 83.45313 83.21875 83.60938 82.98438 82.875 82.21875 81.89063 81.65625 NA NA NA NA NA 
