NA NA NA NA NA NA NA NA NA NA NA 199 198.9423 198.5435 NA NA 198 197.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.6182 199.0469 199 198.9688 198.4688 198 198 197.9531 197.2031 197 197 196.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.0513 NA NA 200 200 200 200 199.4688 199 199 199 198.5 198 198 197.8594 197.25 197 197 196.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 200.5469 200 200 200 200 200 200 199.5156 199 199 199 199 198.6719 198.0156 198 198 197.25 197 197 196.9231 196.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201 201 201 201 201 200.125 200 200 200 200 200 199.9219 199.5156 199 199 199 199 198.5313 198 198 197.9531 197.3438 197 197 196.7656 196.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201 201 200.8125 200.1563 200 200 200 200 200 200 199.7188 199.625 199.375 199 198.8125 198 198 198 198 197.5625 197.0469 196.8906 196.3281 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201 201 201 200.8125 200.125 200 200 200 200 200 200 200 199.8438 199.3125 199 198.6563 198.0625 198 198 198 197.8281 197 196.8125 196.1563 196 196 195.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201 201 201 200.9063 200.0781 200 200 200 200 200 200 200 199.9219 199.2813 199 198.7969 198.1719 198 198 198 197 197 196.9531 196.3906 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201 201 201 201 200.7188 200.0156 200 200 200 200 200 200 200 199.75 199 199 199 198.5156 198.0156 198 197.5781 197.0156 197 197 196.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201 201 201 201 201 201 200.5 200 200.1563 200.0156 200 200 200 200 199.75 199 199 199 199 198.75 198.1094 198 197.7969 197.1094 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
