NA NA NA NA NA NA NA NA NA NA NA 161.9348 162.4808 163 NA NA 164.65 165.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162.6727 163.3125 163.9688 164.5313 165.0469 165.5313 166.0156 166.6406 167.3594 167.7188 168.2188 168.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.4359 NA NA 162.7059 163.14 163.5873 164.2656 164.9219 165.6406 166.2813 166.7344 167.3281 167.6563 168.2656 169 169.4844 169.875 170.2813 170.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.2791 161.7031 162.4531 163.25 163.9688 164.6094 165.25 165.8125 166.5781 167.3594 167.875 168.4531 168.9688 169.4531 169.9375 170.6563 171.2188 171.5625 171.9688 172.375 172.7308 173.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.55 161.1094 161.8438 162.5781 163.2969 164.0625 164.8125 165.5469 166.2344 166.7813 167.4531 168.1875 169.0156 169.5938 170.1406 170.6406 171.1719 171.6875 172.4531 172.8438 173.2969 173.625 174.0313 174.4063 174.625 175.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.5781 163.3438 164.0938 164.7656 166 166.9375 167.6719 168.4063 169.0938 169.7344 170.4688 171.1094 171.8125 172.2969 172.8594 173.3281 173.8281 174.2656 174.6094 175 175.4219 175.7188 176.0781 176.3906 176.5625 176.7969 177.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.0727 164.7656 165.5313 166.3125 167.8438 168.7969 169.5469 170.3438 171.125 171.75 172.3594 173.1406 173.7188 174.2969 174.8125 175.375 175.7031 175.9219 176.4063 176.6875 177.1563 177.4844 177.7344 177.9844 178.2813 178.4688 178.6094 179.1563 179.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.2881 167.0781 167.8281 169.3438 170.4063 171.2188 171.8438 172.625 173.4219 174.1406 174.7344 175.4063 176.0469 176.5469 177.0781 177.4688 177.6094 178.0469 178.4688 178.7813 179.1875 179.4531 179.5781 179.8281 180.1094 180.3594 180.4844 180.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.7937 168.5313 169.375 170.9219 171.9688 172.6875 173.5 174.2813 174.9531 175.7031 176.4531 177.1406 177.6875 178.3125 178.7813 179.2344 179.375 179.6875 180.1875 180.5156 180.7656 181.1563 181.3438 181.5 181.6406 181.8906 182.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.3428 168.9388 169.9423 170.8594 172.4063 173.5 174.3125 175.1094 175.8594 176.5938 177.4063 178.1719 178.7813 179.4531 180.0313 180.5156 180.9063 181.0625 181.4844 181.7969 182.2344 182.5 182.7188 182.9219 183.1563 183.3906 183.5 183.6094 183.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.4737 174 175.0781 175.8906 176.6719 177.4219 178.2188 179.0469 179.8125 180.5 181.1875 181.7344 182.2969 182.5781 182.75 183.1719 183.5 183.7969 184.1875 184.4375 184.5313 184.6875 184.8906 185.125 185.3281 185.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.2167 173.9063 175.4375 176.4531 177.25 178.0313 178.8281 179.6406 180.4219 181.1719 181.9219 182.6094 183.1406 183.7188 184.0156 184.2969 184.6719 184.9063 185.2188 185.625 185.8281 186 186.25 186.4688 186.625 186.7031 186.75 186.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.4167 175.3443 176.6563 177.6719 178.4844 179.3125 180.0625 180.8438 181.5938 182.3281 183.0469 183.75 184.4375 184.8438 185.2969 185.5625 185.875 186.2656 186.5313 186.75 187.0938 187.4531 187.5938 187.75 187.9063 188.0938 188.2656 188.1875 188.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178.0364 179.125 179.9219 180.6875 181.5 182.3125 183 183.7188 184.5 185.2031 185.7344 186.2969 186.6406 187.0938 187.375 187.5156 187.8906 188.3438 188.5313 188.9531 189.2656 189.375 189.4531 189.5938 189.625 189.625 189.5 189.4844 189.3934 189.4318 189.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.9063 NA 182.5472 183.4219 184.0625 184.8906 185.4844 186.0938 186.7188 187.2813 187.9375 188.4219 188.7031 189.0469 189.3281 189.5938 190.0469 190.4531 190.5625 190.7656 190.9531 191.0938 191.25 191.1563 191.0938 190.9219 190.7813 190.625 190.5 190.3333 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.1163 181.8235 182.4915 183.2667 183.8983 184.7031 185.3906 186.1719 186.75 187.3906 187.9219 188.4844 188.9688 189.4531 189.75 190.1563 190.5625 191.1719 191.4844 191.8281 192.1406 192.375 192.4531 192.6094 192.6719 192.5625 192.4375 192.4688 192.375 192.2188 191.9688 191.5781 191.1563 190.7031 190.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.8113 182.1719 183 183.6094 184.4375 185.0938 185.7031 186.4688 187.0938 187.7969 188.4531 189.1875 189.7344 190.3438 190.8125 191.3594 191.7188 192.1719 192.4375 192.7813 193.4063 193.5625 193.7188 193.8906 194.0625 194.3281 194.25 193.8906 193.75 193.6719 193.5781 193.4375 193.0781 192.5938 192.4531 192.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.2 183.375 184.25 184.9531 185.625 186.2969 186.8906 187.6094 188.3281 188.9063 189.625 190.2188 190.8438 191.3906 191.9219 192.3906 192.9219 193.4219 193.7656 194.0938 194.6719 194.9219 195.1875 195.3125 195.3906 195.5469 195.6406 195.5 195.2813 195.0156 194.8125 194.7188 194.5 194.2031 193.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184.6349 185.25 185.8438 186.5313 187.1875 187.8125 188.4688 189.0781 189.75 190.4219 191.0469 191.5938 192.1875 192.5 193.0469 193.5781 194.125 194.5313 195.0156 195.625 195.8594 196.1094 196.25 196.25 196.3281 196.6875 196.8281 196.75 196.5938 196.3906 196.2344 195.6719 195.4688 195.3934 195.5278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.6327 184.9118 NA NA NA 187.5424 188.1719 188.8125 189.4531 190 190.7031 191.2813 192 192.6406 193.1406 193.4844 194.1094 194.6719 195.2813 195.6875 196.3125 196.8906 197.2344 197.375 197.4219 197.4844 197.3906 197.8125 197.8125 197.8438 197.7969 197.6094 197.2969 196.75 196.5469 196.4483 196.1346 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 188.5 189.0781 189.7188 190.2656 190.9219 191.5156 192.1719 192.8594 193.4375 194.0313 194.4063 195.0313 195.6563 196.2188 196.8125 197.375 197.9844 198.1719 198.125 198.3594 198.4844 198.5 198.9688 199 198.8594 198.625 198.4375 198.4375 198.1563 197.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 188.9167 189.2656 189.9063 190.4844 191.0156 191.6875 192.1563 192.8906 193.5469 194.1875 194.8906 195.1563 195.8594 196.4219 197.0781 197.7344 198.0469 198.6719 199 198.9531 198.9688 199.3125 199.4375 199.875 200 199.9531 199.75 199.7188 199.5781 199.3125 198.8125 198.4237 198.5417 198.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.434 189.9844 190.2813 191 191.5469 192.1563 192.9219 193.2969 194.0781 194.8438 195.4531 195.9063 196.4219 197.0938 197.8438 198.0781 198.8125 199.0156 199.1094 199.3281 199.7969 199.8594 200 200.7188 200.9063 200.875 200.7656 200.7188 200.4531 200.3438 200.1875 199.8281 199.7188 199.25 199.2459 NA NA NA NA NA NA NA NA NA NA NA NA 197.6346 NA NA NA NA NA NA NA 
